6751,3,1525340, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6751,4,1525341, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6751,5,1525342, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6751,6,1525343, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6751,7,1525344, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6751,8,1525345, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG SELAMAT
6752,1,1525320, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,2,1525321, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,3,1525322, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,4,1525323, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,5,1525324, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,6,1525325, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,7,1525326, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,8,1525327, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,9,1525328, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,10,1525329, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,11,1525330, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,12,1525331, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,13,1525332, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,14,1525333, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,15,1525334, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,16,1525335, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,17,1525336, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,18,1525337, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,19,1602717, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6752,20,1602718, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TANJUNG MULIA
6753,1,1525362, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI I
6753,2,1525363, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI I
6753,3,1525364, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI I
6753,4,1525365, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI I
6754,1,1525366, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI II
6754,2,1525367, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI II
6754,3,1525368, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI II
6754,4,1525369, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI II
6755,1,1525370, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI III
6755,2,1525371, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI III
6755,3,1525372, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI III
6755,4,1525373, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI III
6756,1,1525383, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI IV
6756,2,1525384, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI IV
6756,3,1525385, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI IV
6756,4,1525386, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » KAMPUNG RAKYAT » TELUK PANJI IV
6758,1,1525663, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,2,1525664, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,3,1525665, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,4,1525666, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,5,1525667, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,6,1601214, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6758,7,1601215, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BANGAI
6759,1,1525701, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » RASAU
6759,2,1525702, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » RASAU
6760,1,1525721, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TELUK RAMPAH
6760,2,1525722, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TELUK RAMPAH
6760,3,1602595, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TELUK RAMPAH
6761,1,1676902, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,2,1677979, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,3,1677981, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,4,1679139, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,5,1679140, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,6,1679141, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,7,1679142, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,8,1679143, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,9,1679144, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,10,1679145, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,11,1679146, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,12,1679147, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,13,1679148, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,14,1679149, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,15,1679150, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,16,1679153, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,17,1679154, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,18,1679155, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,19,1679157, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,20,1679161, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,21,1679162, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6761,22,1679163, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PANGARUNGAN
6762,1,1525684, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,2,1525685, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,3,1525686, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,4,1525687, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,5,1525688, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,6,1602634, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,7,1602635, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6762,8,1602636, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BUNUT
6763,1,1525586, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,2,1525587, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,3,1525588, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,4,1525589, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,5,1525590, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,6,1525591, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,7,1525592, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,8,1525593, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,9,1525594, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,10,1525595, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,11,1525596, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,12,1525597, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,13,1525598, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,14,1525599, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,15,1525600, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,16,1525601, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,17,1525602, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,18,1525603, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,19,1525604, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,20,1525605, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,21,1525606, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,22,1525607, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,23,1525608, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,24,1525609, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,25,1525610, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,26,1525611, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,27,1525612, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,28,1525613, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,29,1525614, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,30,1525615, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,31,1525616, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,32,1525617, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,33,1525618, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,34,1525619, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,35,1525620, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,36,1525621, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,37,1525622, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,38,1525623, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6763,39,1525624, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK BATU
6764,1,1525689, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,2,1525690, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,3,1525691, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,4,1525692, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,5,1525693, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,6,1525694, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,7,1525695, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,8,1602569, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,9,1602570, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6764,10,1602571, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » PINANG DAMAI
6765,1,1525625, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,2,1525626, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,3,1525627, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,4,1525628, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,5,1525629, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,6,1525630, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,7,1525631, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,8,1525632, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,9,1525633, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,10,1600978, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,11,1600981, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,12,1600987, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,13,1600989, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6765,14,1600994, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » AEK RASO
6766,1,1525723, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,2,1525724, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,3,1525725, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,4,1525726, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,5,1525727, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,6,1525728, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,7,1525729, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,8,1525730, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,9,1525731, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,10,1525732, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,11,1525733, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,12,1602597, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,13,1602598, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,14,1602599, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,15,1602600, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,16,1602601, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,17,1602602, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,18,1602603, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6766,19,1602604, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGAMBA
6767,1,1525640, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,2,1525641, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,3,1525642, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,4,1525643, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,5,1525644, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,6,1525645, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,7,1525646, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,8,1525647, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,9,1525648, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,10,1525649, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,11,1525650, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,12,1525651, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,13,1525652, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,14,1525653, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,15,1525654, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,16,1525655, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,17,1525656, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,18,1525657, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,19,1525658, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,20,1525659, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,21,1525660, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,22,1525661, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,23,1525662, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,24,1602638, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,25,1602639, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,26,1602640, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,27,1602641, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,28,1602642, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,29,1602643, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,30,1602644, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,31,1602645, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,32,1602646, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,33,1602647, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,34,1602648, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,35,1602649, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,36,1602650, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,37,1602651, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6767,38,1602652, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » ASAM JAWA
6768,1,1525734, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,2,1525735, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,3,1525736, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,4,1525737, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,5,1525738, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,6,1525739, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,7,1525740, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,8,1525741, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,9,1525742, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,10,1525743, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,11,1525744, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,12,1525745, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,13,1525746, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,14,1602610, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,15,1602611, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,16,1602612, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,17,1602613, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,18,1602614, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6768,19,1602616, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » TORGANDA
6769,1,1525668, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,2,1525669, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,3,1525670, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,4,1525671, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,5,1525672, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,6,1525673, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,7,1525674, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,8,1601224, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,9,1601230, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,10,1601233, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,11,1601241, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
6769,12,1601251, Nasional » SUMATERA UTARA » LABUHANBATU SELATAN » TORGAMBA » BERINGIN JAYA
