87734,2,1438968, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,3,1438969, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,4,1438970, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,5,1438971, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,6,1438972, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,7,1438975, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,8,1438976, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87734,9,1438977, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SUWELA » MEKAR SARI
87735,1,1433506, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,2,1433507, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,3,1433508, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,4,1433509, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,5,1433510, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,6,1433511, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87735,7,1433512, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » PRINGGABAYA » GUNUNG MALANG
87736,1,1434194, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SAMBELIA » DADAP
87736,2,1434195, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SAMBELIA » DADAP
87736,3,1434196, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » SAMBELIA » DADAP
87914,1,1250118, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » GILI GEDE INDAH
87914,2,1250119, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » GILI GEDE INDAH
87914,3,1250297, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » GILI GEDE INDAH
87914,4,1250327, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » GILI GEDE INDAH
87914,5,1250470, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » GILI GEDE INDAH
88019,1,1314792, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » TALIWANG » ARAB KENANGAN
88019,2,1314795, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » TALIWANG » ARAB KENANGAN
88019,3,1314797, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » TALIWANG » ARAB KENANGAN
88019,4,1314799, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » TALIWANG » ARAB KENANGAN
89193,1,1314653, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » SETELUK » DESALOKA
89193,2,1314656, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » SETELUK » DESALOKA
89194,1,1226931, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » MEKARSARI
89194,2,1226932, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » MEKARSARI
89194,3,1226950, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » MEKARSARI
89194,4,1226952, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » MEKARSARI
89194,5,1226961, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » MEKARSARI
89257,1,1313890, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » POTO TANO » KOKARLIAN
89257,2,1313891, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » POTO TANO » KOKARLIAN
89257,3,1313892, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » POTO TANO » KOKARLIAN
89269,1,1313719, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » POTO TANO » KIANTAR
89269,2,1313720, Nasional » NUSA TENGGARA BARAT » SUMBAWA BARAT » POTO TANO » KIANTAR
92045,1,1722590, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,2,1722727, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,3,1722920, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,4,1723005, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,5,1723259, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,6,1723408, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,7,1724200, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,8,1724227, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92045,9,1724241, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA » MEKAR DAMAI
92046,1,1723914, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » BATUKLIANG » MEKAR BERSATU
92046,2,1723921, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » BATUKLIANG » MEKAR BERSATU
92046,3,1723922, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » BATUKLIANG » MEKAR BERSATU
92046,4,1723923, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » BATUKLIANG » MEKAR BERSATU
92046,5,1723924, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » BATUKLIANG » MEKAR BERSATU
92047,1,1722110, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,2,1722124, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,3,1723962, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,4,1723963, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,5,1723964, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,6,1723965, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,7,1723968, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,8,1723969, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92047,9,1723970, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PUJUT » BANGKET PARAK
92048,1,1718641, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT » TANAK RARANG
92048,2,1718645, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT » TANAK RARANG
92048,3,1718646, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT » TANAK RARANG
92048,4,1718647, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT » TANAK RARANG
92048,5,1718648, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT » TANAK RARANG
92049,1,1725535, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,2,1725547, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,3,1725563, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,4,1725572, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,5,1725580, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,6,1725582, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92049,7,1725596, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » JANGO
92050,1,1725701, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,2,1725702, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,3,1725703, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,4,1725704, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,5,1725705, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,6,1725714, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92050,7,1725719, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » JANAPRIA » SETUTA
92051,1,1724100, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,2,1724148, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,3,1724201, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,4,1724240, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,5,1724242, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,6,1724243, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,7,1724244, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,8,1724247, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92051,9,1724249, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » ARJANGKA
92052,1,1724762, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,2,1724763, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,3,1724764, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,4,1724770, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,5,1724804, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,6,1724805, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,7,1724808, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92052,8,1724816, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » TAMAN INDAH
92053,1,1724059, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,2,1724060, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,3,1724110, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,4,1724123, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,5,1724125, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,6,1724127, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,7,1724143, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,8,1724149, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92053,9,1724150, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » SISIK
92054,1,1724064, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,2,1724075, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,3,1724077, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,4,1724080, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,5,1724082, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,6,1724083, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,7,1724084, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,8,1724093, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92054,9,1724094, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRINGGARATA » MENEMENG
92055,1,1722752, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,2,1722877, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,3,1723121, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,4,1723293, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,5,1723297, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,6,1723298, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92055,7,1723307, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » AIK BUAL
92056,1,1723287, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » SEMPARU
92056,2,1723291, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » SEMPARU
92056,3,1723292, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » SEMPARU
92056,4,1723294, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » SEMPARU
92056,5,1723295, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » KOPANG » SEMPARU
92057,1,1723828, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92057,2,1723829, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92057,3,1723830, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92057,4,1723831, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92057,5,1723832, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92057,6,1723833, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » DAKUNG
92058,1,1723755, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92058,2,1723756, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92058,3,1723757, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92058,4,1723758, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92058,5,1723759, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92058,6,1723766, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA TENGAH » PRAI MEKE
92059,1,1722856, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT DAYA » TEDUH
92059,2,1722885, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT DAYA » TEDUH
92059,3,1723463, Nasional » NUSA TENGGARA BARAT » LOMBOK TENGAH » PRAYA BARAT DAYA » TEDUH
92062,1,1459382, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » LABUHAN HAJI » KERTASARI
92062,2,1459383, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » LABUHAN HAJI » KERTASARI
92062,3,1459384, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » LABUHAN HAJI » KERTASARI
92062,4,1459385, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » LABUHAN HAJI » KERTASARI
92062,5,1459386, Nasional » NUSA TENGGARA BARAT » LOMBOK TIMUR » LABUHAN HAJI » KERTASARI
92074,1,1672387, Nasional » NUSA TENGGARA BARAT » BIMA » BOLO » DARUSSALAM
92074,2,1672389, Nasional » NUSA TENGGARA BARAT » BIMA » BOLO » DARUSSALAM
92074,3,1672443, Nasional » NUSA TENGGARA BARAT » BIMA » BOLO » DARUSSALAM
92079,1,1672536, Nasional » NUSA TENGGARA BARAT » BIMA » SAPE » OI MACI
92079,2,1672537, Nasional » NUSA TENGGARA BARAT » BIMA » SAPE » OI MACI
92080,1,1672366, Nasional » NUSA TENGGARA BARAT » BIMA » WERA » RANGGA SOLO
92080,2,1672367, Nasional » NUSA TENGGARA BARAT » BIMA » WERA » RANGGA SOLO
92082,1,1672357, Nasional » NUSA TENGGARA BARAT » BIMA » DONGGO » NDANO NAE
92084,1,1672345, Nasional » NUSA TENGGARA BARAT » BIMA » LANGGUDU » SAMBANE
92086,1,1672393, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBU » SANGGA
92086,2,1672394, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBU » SANGGA
92087,1,1678762, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBU » MONTA BARU
92087,2,1672395, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBU » MONTA BARU
92087,3,1672396, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBU » MONTA BARU
92088,1,1672379, Nasional » NUSA TENGGARA BARAT » BIMA » MADAPANGGA » NCANDI
92088,2,1672438, Nasional » NUSA TENGGARA BARAT » BIMA » MADAPANGGA » NCANDI
92089,1,1672374, Nasional » NUSA TENGGARA BARAT » BIMA » TAMBORA » OI KATUPA
92089,2,1672375, Nasional » NUSA TENGGARA BARAT » BIMA » TAMBORA » OI KATUPA
92090,1,1672370, Nasional » NUSA TENGGARA BARAT » BIMA » SOROMANDI » LEWINTANA
92090,2,1672371, Nasional » NUSA TENGGARA BARAT » BIMA » SOROMANDI » LEWINTANA
92091,1,1672398, Nasional » NUSA TENGGARA BARAT » BIMA » LAMBITU » LONDU
92092,1,1508871, Nasional » NUSA TENGGARA BARAT » BIMA » PALIBELO » PADOLO
54023,10,1321380, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG UTARA
54023,11,1321381, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG UTARA
54023,12,1774802, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG UTARA
54024,10,1210972, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » KEBON AYU
54024,11,1210973, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » KEBON AYU
54024,12,1210974, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » KEBON AYU
54024,13,1774696, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » KEBON AYU
54026,10,1321227, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,11,1321228, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,12,1321229, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,13,1321230, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,14,1321231, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,15,1321232, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54026,16,1774841, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » DASAN GERES
54027,10,1774785, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » SUKA MAKMUR
54027,11,1774786, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » SUKA MAKMUR
54028,10,1321077, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BANYU URIP
54028,11,1321078, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BANYU URIP
54028,12,1321079, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BANYU URIP
54028,13,1321080, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BANYU URIP
54028,14,1774755, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BANYU URIP
54029,10,1388839, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BABUSSALAM
54029,11,1388840, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BABUSSALAM
54029,12,1388841, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BABUSSALAM
54031,10,1321131, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BELEKE
54031,11,1321132, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BELEKE
54031,12,1321133, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BELEKE
54031,13,1775394, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BELEKE
54031,14,1775395, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » BELEKE
54033,10,1321322, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG SELATAN
54033,11,1321323, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG SELATAN
54033,12,1321324, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG SELATAN
54033,13,1321325, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » GERUNG » GERUNG SELATAN
54035,10,1696129, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54035,11,1696130, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54035,12,1696131, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54035,13,1696132, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54035,14,1775921, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54035,15,1775922, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI
54036,10,1775920, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » MONTONG ARE
54037,10,1775919, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » JAGARAGA INDAH
54038,10,1228094, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » GELOGOR
54038,11,1228095, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » GELOGOR
54040,10,1228060, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,11,1228061, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,12,1228062, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,13,1228063, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,14,1775923, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,15,1775924, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54040,16,1775925, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » BANYUMULEK
54043,10,1775918, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » KEDIRI » KEDIRI SELATAN
54046,10,1774829, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » LEMBUAK
54048,10,1227573, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » PERESAK
54048,11,1774833, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » PERESAK
54048,12,1774834, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » PERESAK
54053,10,1774842, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » SURANADI
54053,11,1774843, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » SURANADI
54054,10,1774835, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » SELAT
54054,11,1774836, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » NARMADA » SELAT
54063,10,1383213, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG TENGAH
54063,11,1383215, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG TENGAH
54063,12,1383216, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG TENGAH
54063,13,1775913, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG TENGAH
54063,14,1775914, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG TENGAH
54064,10,1259249, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54064,11,1259250, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54064,12,1259251, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54064,13,1259252, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54064,14,1775911, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54064,15,1775912, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » SEKOTONG BARAT
54065,10,1229322, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » PELANGAN
54065,11,1229323, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » PELANGAN
54065,12,1229324, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » PELANGAN
54065,13,1775909, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » PELANGAN
54065,14,1775910, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » PELANGAN
54066,10,1381742, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » BUWUN MAS
54066,11,1381743, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » BUWUN MAS
54066,12,1381744, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » BUWUN MAS
54066,13,1381745, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » BUWUN MAS
54066,14,1381746, Nasional » NUSA TENGGARA BARAT » LOMBOK BARAT » SEKOTONG » BUWUN MAS
