58655,5,1475850, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » MOBUI
58656,1,1216080, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,2,1216081, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,3,1216082, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,4,1216083, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,5,1216084, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,6,1216085, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58656,7,1607897, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TANAP
58657,1,1216053, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,2,1216054, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,3,1216055, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,4,1216056, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,5,1216057, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,6,1349308, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58657,7,1349309, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » SEBUDUH
58658,1,1215784, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,2,1215785, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,3,1215786, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,4,1215787, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,5,1215788, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,6,1215789, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,7,1215790, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,8,1215791, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58658,9,1475848, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » KELOMPU
58659,1,1216118, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TUNGGAL BHAKTI
58659,2,1216119, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TUNGGAL BHAKTI
58659,3,1216120, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TUNGGAL BHAKTI
58659,4,1216121, Nasional » KALIMANTAN BARAT » SANGGAU » KEMBAYAN » TUNGGAL BHAKTI
58661,1,1231670, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,2,1231671, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,3,1231672, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,4,1231673, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,5,1231674, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,6,1231676, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,7,1231677, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,8,1231678, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58661,9,1231679, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PUSAT DAMAI
58662,1,1231643, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MAJU KARYA
58662,2,1231644, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MAJU KARYA
58662,3,1231645, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MAJU KARYA
58662,4,1231646, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MAJU KARYA
58662,5,1502459, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MAJU KARYA
58663,1,1231699, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SEBARA
58663,2,1231700, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SEBARA
58663,3,1231701, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SEBARA
58663,4,1607875, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SEBARA
58663,5,1607876, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SEBARA
58664,1,1231666, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PANDU RAYA
58664,2,1231667, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PANDU RAYA
58664,3,1231668, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PANDU RAYA
58664,4,1231669, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PANDU RAYA
58664,5,1607877, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PANDU RAYA
58665,1,1231628, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,2,1231629, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,3,1231630, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,4,1231631, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,5,1231632, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,6,1231633, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,7,1491606, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58665,8,1491607, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » EMBALA
58666,1,1231636, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,2,1231637, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,3,1231638, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,4,1231639, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,5,1231640, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,6,1502419, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,7,1502420, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58666,8,1502421, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » HIBUN
58667,1,1231651, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58667,2,1231652, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58667,3,1231653, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58667,4,1231654, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58667,5,1231655, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58667,6,1503074, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARINGIN JAYA
58668,1,1231711, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58668,2,1231712, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58668,3,1231713, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58668,4,1231714, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58668,5,1607909, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58668,6,1616441, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA MULYA
58669,1,1231662, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,2,1231663, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,3,1231664, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,4,1231665, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,5,1607929, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,6,1607930, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58669,7,1607931, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » PALEM JAYA
58670,1,1231680, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,2,1231681, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,3,1231682, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,4,1231683, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,5,1607887, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,6,1607892, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,7,1607893, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58670,8,1607894, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » RAHAYU
58671,1,1231610, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,2,1231611, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,3,1231612, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,4,1231613, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,5,1489277, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,6,1489278, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,7,1489279, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58671,8,1489280, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » DOSAN
58672,1,1231709, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA GERUNDI
58672,2,1231710, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA GERUNDI
58672,3,1607895, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA GERUNDI
58672,4,1607896, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » SUKA GERUNDI
58673,1,1231634, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » GUNAM
58673,2,1231635, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » GUNAM
58673,3,1597452, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » GUNAM
58674,1,1231658, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,2,1231659, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,3,1231660, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,4,1231661, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,5,1607916, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,6,1607917, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,7,1607918, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,8,1607919, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58674,9,1607928, Nasional » KALIMANTAN BARAT » SANGGAU » PARINDU » MARITA
58676,1,1231960, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,2,1231961, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,3,1231962, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,4,1231963, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,5,1231964, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,6,1231965, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,7,1231966, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,8,1231967, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58676,9,1231968, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » SOSOK
58677,1,1231951, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58677,2,1231952, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58677,3,1231953, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58677,4,1231954, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58677,5,1231955, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58677,6,1612850, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PERUAN DALAM
58678,1,1231931, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,2,1231932, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,3,1231933, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,4,1231934, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,5,1231935, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,6,1231936, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,7,1231937, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58678,8,1612805, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MENYABO
58679,1,1231926, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,2,1231927, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,3,1231928, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,4,1231929, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,5,1231930, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,6,1467773, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58679,7,1467774, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » MANDONG
58680,1,1231910, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » JANJANG
58680,2,1231911, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » JANJANG
58680,3,1231912, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » JANJANG
58680,4,1231913, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » JANJANG
58680,5,1467747, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » JANJANG
58681,1,1231956, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,2,1231957, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,3,1231958, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,4,1231959, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,5,1475851, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,6,1475853, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,7,1475854, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,8,1475855, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58681,9,1475857, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » RIYAI
58682,1,1231888, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58682,2,1231889, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58682,3,1231890, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58682,4,1231891, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58682,5,1231892, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58682,6,1466068, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BERAKAK
58683,1,1231905, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » ENGKASAN
58683,2,1231906, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » ENGKASAN
58683,3,1231907, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » ENGKASAN
58683,4,1231908, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » ENGKASAN
58684,1,1231940, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,2,1231941, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,3,1231942, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,4,1231943, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,5,1231944, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,6,1231945, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,7,1231946, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,8,1231947, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58684,9,1231948, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » PANDAN SEMBUAT
58685,1,1231893, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,2,1231894, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,3,1231895, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,4,1231896, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,5,1231897, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,6,1231898, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,7,1231899, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,8,1231900, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58685,9,1231901, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » BINJAI
58686,1,1231916, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,2,1231917, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,3,1231918, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,4,1231919, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,5,1231920, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,6,1231921, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58686,7,1792414, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HULU » KEDAKAS
58688,1,1231852, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PULAU TAYAN UTARA
58688,2,1231853, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PULAU TAYAN UTARA
58688,3,1231854, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PULAU TAYAN UTARA
58688,4,1231855, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PULAU TAYAN UTARA
58688,5,1231856, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PULAU TAYAN UTARA
58689,1,1527845, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58689,2,1231829, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58689,3,1231830, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58689,4,1231831, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58689,5,1231832, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58689,6,1231833, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » KAWAT
58690,1,1697394, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,2,1528754, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,3,1528755, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,4,1528767, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,5,1528771, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,6,1528772, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,7,1528774, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,8,1528775, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58690,9,1725763, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » PEDALAMAN
58691,1,1231809, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,2,1231810, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,3,1231811, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,4,1231812, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,5,1231813, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,6,1231814, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,7,1610817, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58691,8,1610818, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BALAI INGIN
58692,1,1231836, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » LALANG
58692,2,1231837, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » LALANG
58692,3,1231838, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » LALANG
58692,4,1231839, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » LALANG
58692,5,1616793, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » LALANG
58693,1,1528668, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,2,1231821, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,3,1528298, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,4,1231822, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,5,1528202, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,6,1528236, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,7,1528257, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58693,8,1528283, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » CEMPEDAK
58694,1,1231844, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,2,1231845, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,3,1231846, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,4,1231847, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,5,1231848, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,6,1476400, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58694,7,1527134, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » MELUGAI
58695,1,1528744, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58695,2,1528745, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58695,3,1528747, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58695,4,1528748, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58695,5,1610819, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58695,6,1610820, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » EMBERAS
58696,1,1231818, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BEGINJAN
58696,2,1527713, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BEGINJAN
58696,3,1231819, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BEGINJAN
58696,4,1231820, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BEGINJAN
58696,5,1527712, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » BEGINJAN
58697,1,1597313, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,2,1597342, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,3,1231864, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,4,1231865, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,5,1231866, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,6,1477810, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
58697,7,1616843, Nasional » KALIMANTAN BARAT » SANGGAU » TAYAN HILIR » SEJOTANG
