82457,1,1787028, Nasional » PAPUA BARAT » MANOKWARI » NENEY » ARYAWENMOHO
82458,1,1787032, Nasional » PAPUA BARAT » MANOKWARI » NENEY » NENEY
82460,1,1787104, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » DEMBEK
82460,2,1793375, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » DEMBEK
82460,3,1793376, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » DEMBEK
82461,1,1787106, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » NIJ
82462,1,1787108, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » SIWI
82463,1,1787107, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » GAYA BARU
82464,1,1787109, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » WAREN
82465,1,1787105, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » DEMINI
82466,1,1793176, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » YEKWANDI
82466,2,1793177, Nasional » PAPUA BARAT » MANOKWARI » MOMI - WAREN » YEKWANDI
82468,1,1786643, Nasional » PAPUA BARAT » MANOKWARI » TOHOTA » YARMATUM
82469,1,1786639, Nasional » PAPUA BARAT » MANOKWARI » TOHOTA » REYOB
82470,1,1786632, Nasional » PAPUA BARAT » MANOKWARI » TOHOTA » KAPRUS
82471,1,1786642, Nasional » PAPUA BARAT » MANOKWARI » TOHOTA » SEIMEBA
82473,1,1789337, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » MANGGUPI
82474,1,1789340, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY
82475,1,1789346, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » WARIKI
82476,1,1789341, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY BARU
82476,2,1793448, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY BARU
82477,1,1789335, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » KAIRONI
82478,1,1789344, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY MAKMUR
82478,2,1793449, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY MAKMUR
82479,1,1789339, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SARAY
82480,1,1789336, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » KASSI
82481,1,1789342, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY JAYA
82481,2,1789343, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY JAYA
82481,3,1793447, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » SIDEY JAYA
82482,1,1793446, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » WOMNOWI
82483,1,1789345, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » WARAMOI
82484,1,1789338, Nasional » PAPUA BARAT » MANOKWARI » SIDEY » MEYOF I
82490,1,1793324, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » GENYU
82491,1,1793320, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » ANSUM
82492,1,1793329, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » TRIDAGA
82493,1,1793325, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » HORETA
82494,1,1793330, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » UBEISA
82495,1,1793328, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » TAIGE
82497,1,1793323, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » DISURA
82498,1,1793321, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » AWIGAU
82499,1,1793327, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » SISKEDOWO
82500,1,1793326, Nasional » PAPUA BARAT » MANOKWARI » TAIGE » IRBOS
82502,1,1786961, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » INYEBUOW
82503,1,1786960, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » IMBEISABA
82504,1,1786965, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » USTI
82505,1,1786964, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » MEMTI
82506,1,1786962, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » KONEY
82507,1,1786963, Nasional » PAPUA BARAT » MANOKWARI » MEMBEY » MEMBEY
82508,1,1785980, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » SISRANG
82510,1,1785977, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » SIBIOGUD
82511,1,1427466, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » KROBUT
82512,1,1785985, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » TUBYAM
82513,1,1785974, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » SAKUMI
82514,1,1785982, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » TOMBROK
82515,1,1786040, Nasional » PAPUA BARAT » MANOKWARI » ANGGI GIDA » NGISROW
82516,1,1449870, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » ITKAU
82518,1,1786124, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » IRANMEBA
82519,1,1786107, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » CIRNOHU
82520,1,1786113, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » DIBETIK
82521,1,1786108, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » DANMOU
82522,1,1786128, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » MISEDA
82524,1,1786132, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » SNEREMER
82525,1,1786127, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » KUSMENAU
82526,1,1786104, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » CIGERA
82527,1,1786133, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » TOMSIR
82528,1,1786118, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » GEDEIRA
82529,1,1786111, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » DEMDAMEI
82530,1,1786117, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » DUGRIMOG
82531,1,1786114, Nasional » PAPUA BARAT » MANOKWARI » DIDOHU » DISRA
82533,1,1786084, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » ISIM
82534,1,1786080, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » DUHUGESA
82535,1,1786090, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » TUBES
82536,1,1786091, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » UMOUSI
82537,1,1786089, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » TOHOSTA
82538,1,1786081, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » HUGOMOT
82539,1,1786078, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » DIHISU
82540,1,1786083, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » INYUARA
82541,1,1786042, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » DESRA
82542,1,1786087, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » SIBJO
82543,1,1793380, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » DIBERA
82544,1,1786086, Nasional » PAPUA BARAT » MANOKWARI » DATARAN ISIM » MINDERMES
82554,1,1786002, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » CATUBOUW
82555,1,1786000, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » BIGWAIMUD
82556,1,1786017, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » MIHOU
82557,1,1786009, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » KAUNGWAM
82559,1,1786007, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » IMAN DRIGO
82560,1,1786032, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » UNTI
82561,1,1786020, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » NDABOUW
82562,1,1786027, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » SUGEMEH
82563,1,1786011, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » MANGGESUK
82565,1,1786008, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » JIM
82566,1,1786023, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » SLOMIOU
82567,1,1786001, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » BINGGARUD
82568,1,1786019, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » MINMO
82569,1,1786014, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » MIHIJ
82570,1,1786024, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » SOUDIN
82571,1,1786029, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » TIMTOUW
82572,1,1786005, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » IDEMAI
82574,1,1786003, Nasional » PAPUA BARAT » MANOKWARI » CATUBOUW » COIJUT
82576,1,1786439, Nasional » PAPUA BARAT » MANOKWARI » HINK » SOPNYAI
82577,1,1786339, Nasional » PAPUA BARAT » MANOKWARI » HINK » IKIMABOU
82578,1,1786425, Nasional » PAPUA BARAT » MANOKWARI » HINK » MONUT
82579,1,1786343, Nasional » PAPUA BARAT » MANOKWARI » HINK » KISAP
82580,1,1786434, Nasional » PAPUA BARAT » MANOKWARI » HINK » NUNGKIMOR
82581,1,1786326, Nasional » PAPUA BARAT » MANOKWARI » HINK » CANGOISI
82582,1,1786444, Nasional » PAPUA BARAT » MANOKWARI » HINK » UMCEP
82583,1,1786436, Nasional » PAPUA BARAT » MANOKWARI » HINK » PENIBUT
82584,1,1786329, Nasional » PAPUA BARAT » MANOKWARI » HINK » DEMUNTI
82585,1,1786330, Nasional » PAPUA BARAT » MANOKWARI » HINK » GUEIPIMBAI
82586,1,1786423, Nasional » PAPUA BARAT » MANOKWARI » HINK » MINYEIMEMUD
82587,1,1786446, Nasional » PAPUA BARAT » MANOKWARI » HINK » URWONG
82588,1,1786145, Nasional » PAPUA BARAT » MANOKWARI » HINK » ARYON
82589,1,1786335, Nasional » PAPUA BARAT » MANOKWARI » HINK » GUWEI UTI
82590,1,1786338, Nasional » PAPUA BARAT » MANOKWARI » HINK » HUMEISI
82591,1,1786337, Nasional » PAPUA BARAT » MANOKWARI » HINK » HAKTIEBOU
82592,1,1786405, Nasional » PAPUA BARAT » MANOKWARI » HINK » KWOK I
82593,1,1786440, Nasional » PAPUA BARAT » MANOKWARI » HINK » TIGAUCOMTI
82594,1,1786417, Nasional » PAPUA BARAT » MANOKWARI » HINK » MBEGAU
82595,1,1786427, Nasional » PAPUA BARAT » MANOKWARI » HINK » NGIMOUBRI
82596,1,1786381, Nasional » PAPUA BARAT » MANOKWARI » HINK » KWAIYEHEP
82597,1,1786432, Nasional » PAPUA BARAT » MANOKWARI » HINK » NTAP
82598,1,1786443, Nasional » PAPUA BARAT » MANOKWARI » HINK » TUMBEIBEHEI
82599,1,1786421, Nasional » PAPUA BARAT » MANOKWARI » HINK » MBRANDE
82600,1,1786407, Nasional » PAPUA BARAT » MANOKWARI » HINK » KWOK II
82601,1,1786416, Nasional » PAPUA BARAT » MANOKWARI » HINK » MANGGOT
82603,1,1786441, Nasional » PAPUA BARAT » MANOKWARI » HINK » TINGWOIKIOU
82607,1,1786656, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,2,1786657, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,3,1786658, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,4,1786659, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,5,1786660, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,6,1786663, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,7,1786665, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,8,1786666, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,9,1786667, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,10,1786669, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,11,1786670, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,12,1786672, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,13,1786673, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82607,14,1786674, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK SELATAN
82608,1,1786676, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,2,1786677, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,3,1786678, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,4,1786679, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,5,1786680, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,6,1786681, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,7,1786682, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,8,1786683, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,9,1786694, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,10,1786695, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,11,1786697, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,12,1786698, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,13,1786699, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,14,1786700, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,15,1786702, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,16,1786703, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,17,1786769, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82608,18,1786770, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » FAK FAK UTARA
82609,1,1786746, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,2,1786747, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,3,1786748, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,4,1786749, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,5,1786750, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,6,1786751, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,7,1786752, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,8,1786753, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,9,1786754, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,10,1786755, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,11,1786756, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,12,1786757, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,13,1786758, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,14,1786759, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,15,1786760, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,16,1786761, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,17,1786762, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,18,1786763, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,19,1786764, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,20,1786765, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,21,1786766, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82609,22,1786767, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » WAGOM
82610,1,1786651, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » DULANPOKPOK
82610,2,1786652, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » DULANPOKPOK
82610,3,1786653, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » DULANPOKPOK
82610,4,1786654, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » DULANPOKPOK
82610,5,1786655, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » DULANPOKPOK
82611,1,1786734, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » SEKRU
82611,2,1786737, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » SEKRU
82612,1,1786745, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » TOREA
82613,1,1786705, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » GEWERPE
82613,2,1786707, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » GEWERPE
82614,1,1786741, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » TANAMA
82614,2,1786742, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » TANAMA
82615,1,1786731, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » SEKBAN
82616,1,1786712, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » KAPAURTUTIN
82616,2,1786717, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » KAPAURTUTIN
82617,1,1786722, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » LUSI PERI
82617,2,1786723, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » LUSI PERI
82617,3,1786726, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK » LUSI PERI
82619,1,1786779, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » WERBA
82619,2,1786780, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » WERBA
82620,1,1786771, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » KIAT
82621,1,1786774, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » PURWASAK
82621,2,1786775, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » PURWASAK
82622,1,1786781, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » WERPIGAN
82623,1,1786778, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » WERABUAN
82624,1,1786776, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » SIBORU
82625,1,1786777, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » SIPATNANAM
82626,1,1786782, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK BARAT » WURKENDIK
82628,1,1786828, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » TUNAS GAIN
82629,1,1786830, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » URAT
82630,1,1786826, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » SANGGRAM
82631,1,1786833, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WASERAT
82632,1,1786832, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WAMBAR
82633,1,1786821, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » KOTAM
82634,1,1786822, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » KWAMA
82635,1,1786835, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WAYATI
82636,1,1786841, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WERI
82637,1,1786819, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » KALAMANUK
82638,1,1786820, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » KIRIABISA
82639,1,1786824, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » SAHAREI
82640,1,1786837, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TIMUR » WAYATI BARAT
82642,1,1786876, Nasional » PAPUA BARAT » FAKFAK » KOKAS » KOKAS KOTA
82643,1,1786878, Nasional » PAPUA BARAT » FAKFAK » KOKAS » MANDONI
82644,1,1786872, Nasional » PAPUA BARAT » FAKFAK » KOKAS » GORAS
82645,1,1786867, Nasional » PAPUA BARAT » FAKFAK » KOKAS » ARGUNI
82646,1,1786881, Nasional » PAPUA BARAT » FAKFAK » KOKAS » SEKAR
82647,1,1786884, Nasional » PAPUA BARAT » FAKFAK » KOKAS » UGAR
82648,1,1786882, Nasional » PAPUA BARAT » FAKFAK » KOKAS » SISIR
82649,1,1786873, Nasional » PAPUA BARAT » FAKFAK » KOKAS » KAMPUNG BARU
82650,1,1786880, Nasional » PAPUA BARAT » FAKFAK » KOKAS » PATIMBURAK
82651,1,1786868, Nasional » PAPUA BARAT » FAKFAK » KOKAS » BATUFIAFAS
82652,1,1786874, Nasional » PAPUA BARAT » FAKFAK » KOKAS » KINAM
82653,1,1786875, Nasional » PAPUA BARAT » FAKFAK » KOKAS » KRIAWASWAS
82654,1,1786869, Nasional » PAPUA BARAT » FAKFAK » KOKAS » DAREMBANG
82655,1,1786866, Nasional » PAPUA BARAT » FAKFAK » KOKAS » ANDAMATA
82656,1,1786870, Nasional » PAPUA BARAT » FAKFAK » KOKAS » FIOR
82657,1,1786871, Nasional » PAPUA BARAT » FAKFAK » KOKAS » FURIR
82658,1,1786877, Nasional » PAPUA BARAT » FAKFAK » KOKAS » MAMBUNIBUNI
82659,1,1786885, Nasional » PAPUA BARAT » FAKFAK » KOKAS » WAREMU
82660,1,1786879, Nasional » PAPUA BARAT » FAKFAK » KOKAS » MITIMBER
82662,1,1786785, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,2,1786786, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,3,1786787, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,4,1786788, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,5,1786789, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,6,1786790, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,7,1786791, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,8,1786792, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,9,1786793, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82662,10,1786794, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » DANAWERIA
82663,1,1786798, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » KAYU MERAH
82663,2,1786799, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » KAYU MERAH
82664,1,1786796, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » KATEMBA
82664,2,1786797, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » KATEMBA
82665,1,1786813, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » NEMEWI KARYA
82665,2,1786814, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » NEMEWI KARYA
82666,1,1786817, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » RADURIA
82667,1,1786784, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » BRONGKENDIK
82668,1,1786783, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » AIR BESAR
82669,1,1786800, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » MANDOPMA
82670,1,1786795, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » KANANTARE
82671,1,1786815, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » PASIR PUTIH
82672,1,1786816, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » PIRMA
82673,1,1786818, Nasional » PAPUA BARAT » FAKFAK » FAK-FAK TENGAH » SAKARTEMIN
82675,1,1786861, Nasional » PAPUA BARAT » FAKFAK » KARAS » MALAKULI
82675,2,1786862, Nasional » PAPUA BARAT » FAKFAK » KARAS » MALAKULI
82676,1,1786859, Nasional » PAPUA BARAT » FAKFAK » KARAS » FAUR
82677,1,1786860, Nasional » PAPUA BARAT » FAKFAK » KARAS » KIABA
82678,1,1786858, Nasional » PAPUA BARAT » FAKFAK » KARAS » ANTALISA
82679,1,1786864, Nasional » PAPUA BARAT » FAKFAK » KARAS » TARAK
82680,1,1786865, Nasional » PAPUA BARAT » FAKFAK » KARAS » TUBERWASAK
82681,1,1786863, Nasional » PAPUA BARAT » FAKFAK » KARAS » MAS
82683,1,1786648, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » TOMAGE
82684,1,1786646, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » OTOWERI
82685,1,1786045, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » BIMA JAYA
82686,1,1786649, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » WARISA MULYA
82687,1,1786645, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » ONIM SARI
82688,1,1786644, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » MEKAR SARI
82689,1,1786647, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » PINANG AGUNG
82690,1,1786115, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » BUMI MUROH INDAH
82690,2,1786119, Nasional » PAPUA BARAT » FAKFAK » BOMBERAY » BUMI MUROH INDAH
