78085,5,1672855, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TAFURE
78085,6,1672862, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TAFURE
78085,7,1672863, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TAFURE
78085,8,1672864, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TAFURE
78085,9,1672867, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TAFURE
78086,1,1672846, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TABAM
78086,2,1672847, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TABAM
78086,3,1672848, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TABAM
78087,1,1672759, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGO
78087,2,1672760, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGO
78087,3,1672761, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGO
78088,1,1672883, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TARAU
78088,2,1672884, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TARAU
78089,1,1672751, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,2,1672752, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,3,1672753, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,4,1672754, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,5,1672755, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,6,1672756, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78089,7,1672757, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SANGAJI UTARA
78090,1,1671857, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,2,1671858, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,3,1671859, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,4,1671860, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,5,1671861, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,6,1671862, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,7,1671863, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,8,1671864, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78090,9,1671865, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » AKEHUDA
78091,1,1672903, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TUBO
78091,2,1672904, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TUBO
78091,3,1672905, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TUBO
78091,4,1672906, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TUBO
78093,1,1672940, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » TAKOFI
78094,1,1655951, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » MOTI KOTA
78094,2,1655952, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » MOTI KOTA
78095,1,1672938, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » TAFAMUTU
78096,1,1672936, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » TAFAGA
78097,1,1655950, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » FIGUR
78098,1,1672935, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU MOTI » TADENAS
78100,1,1672912, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » MAYAU
78101,1,1672923, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » TIFURE
78102,1,1672910, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » LELEWI
78103,1,1672908, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » BIDO
78104,1,1672920, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » PANTE SAGU
78105,1,1672922, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU BATANG DUA » PERUM BERSATU
78107,1,1671846, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TAKOMA
78107,2,1671847, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TAKOMA
78107,3,1671848, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TAKOMA
78107,4,1671849, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TAKOMA
78108,1,1671852, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TANAH RAJA
78108,2,1671853, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TANAH RAJA
78108,3,1671854, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » TANAH RAJA
78109,1,1671819, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MUHAJIRIN
78109,2,1671820, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MUHAJIRIN
78109,3,1671821, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MUHAJIRIN
78109,4,1671822, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MUHAJIRIN
78110,1,1671843, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » STADION
78110,2,1671844, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » STADION
78110,3,1671845, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » STADION
78110,4,1698547, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » STADION
78111,1,1671793, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,2,1671794, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,3,1671795, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,4,1671796, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,5,1671797, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,6,1671798, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,7,1671799, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,8,1671800, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,9,1671801, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,10,1671802, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,11,1671803, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,12,1671804, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,13,1671805, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78111,14,1671806, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MALIARO
78112,1,1671763, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KAMPUNG PISANG
78112,2,1671764, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KAMPUNG PISANG
78112,3,1671765, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KAMPUNG PISANG
78112,4,1671766, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KAMPUNG PISANG
78113,1,1671807, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,2,1671808, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,3,1671809, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,4,1671810, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,5,1671811, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,6,1671812, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78113,7,1671813, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MARIKURUBU
78114,1,1671767, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KOTA BARU
78114,2,1671768, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KOTA BARU
78114,3,1671769, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KOTA BARU
78114,4,1671770, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KOTA BARU
78114,5,1793027, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KOTA BARU
78115,1,1670746, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » GAMALAMA
78115,2,1670747, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » GAMALAMA
78115,3,1670748, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » GAMALAMA
78115,4,1670749, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » GAMALAMA
78115,5,1670750, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » GAMALAMA
78116,1,1671756, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,2,1671757, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,3,1671758, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,4,1671759, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,5,1671760, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,6,1671761, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78116,7,1671762, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » KALUMPANG
78117,1,1671816, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MOYA
78117,2,1671817, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MOYA
78117,3,1671818, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MOYA
78118,1,1671836, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78118,2,1671837, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78118,3,1671838, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78118,4,1671839, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78118,5,1671840, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78118,6,1671841, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SANTIONG
78119,1,1671773, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,2,1671774, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,3,1671775, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,4,1671776, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,5,1671777, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,6,1671778, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78119,7,1671779, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR BARAT
78120,1,1671780, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,2,1671781, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,3,1671782, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,4,1671783, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,5,1671784, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,6,1671785, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,7,1671786, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78120,8,1671787, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » MAKASSAR TIMUR
78121,1,1671823, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,2,1671824, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,3,1671825, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,4,1793026, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,5,1671828, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,6,1671829, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78121,7,1671831, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE TENGAH » SALAHUDDIN
78124,1,1350488, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SOASIO
78124,2,1350489, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SOASIO
78124,3,1350490, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SOASIO
78125,1,1676410, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78125,2,1676411, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78125,3,1676412, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78125,4,1676413, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78125,5,1676414, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78125,6,1676415, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GAMTUFKANGE
78126,1,1350468, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,2,1350469, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,3,1350470, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,4,1350471, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,5,1350472, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,6,1350473, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,7,1350474, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,8,1350475, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,9,1350476, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78126,10,1350477, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » INDONESIANA
78127,1,1350480, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SELI
78127,2,1350481, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SELI
78128,1,1350484, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SOADARA
78128,2,1350485, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » SOADARA
78129,1,1678367, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOPO
78129,2,1678368, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOPO
78129,3,1678369, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOPO
78130,1,1350467, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GURABUNGA
78131,1,1350462, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GOTO
78131,2,1350463, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GOTO
78131,3,1350464, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GOTO
78131,4,1350465, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GOTO
78131,5,1350466, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » GOTO
78132,1,1678261, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOMAGOBA
78132,2,1678262, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOMAGOBA
78132,3,1678263, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOMAGOBA
78132,4,1678264, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOMAGOBA
78132,5,1678265, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOMAGOBA
78133,1,1666966, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » FOLARORA
78133,2,1666967, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » FOLARORA
78134,1,1350507, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE » TOPO TIGA
78136,1,1684590, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78136,2,1684591, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78136,3,1684592, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78136,4,1684593, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78136,5,1684594, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78136,6,1684595, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GURAPING
78137,1,1684727, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » SOFIFI
78137,2,1684728, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » SOFIFI
78137,3,1684729, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » SOFIFI
78138,1,1684609, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » KAIYASA
78139,1,1684650, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » OBA
78140,1,1684731, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » SOMAHODE
78141,1,1684365, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » AKE KOLANO
78141,2,1684366, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » AKE KOLANO
78142,1,1684425, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » BALBAR
78142,2,1684426, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » BALBAR
78143,1,1684519, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » BUKIT DURIAN
78143,2,1684520, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » BUKIT DURIAN
78143,3,1684521, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » BUKIT DURIAN
78144,1,1684529, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GALALA
78144,2,1684530, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GALALA
78144,3,1684531, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GALALA
78145,1,1684374, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » AMPERA
78146,1,1684613, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » KUSU
78146,2,1684614, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » KUSU
78147,1,1684548, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GAROJOU
78147,2,1684549, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA UTARA » GAROJOU
78149,1,1350063, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » PAYAHE
78149,2,1350064, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » PAYAHE
78149,3,1350065, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » PAYAHE
78149,4,1350066, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » PAYAHE
78149,5,1350067, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » PAYAHE
78150,1,1671564, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » WODA
78151,1,1675159, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78151,2,1675160, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78151,3,1675161, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78151,4,1675162, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78151,5,1675163, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78151,6,1723974, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » GITA
78152,1,1350068, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » TOSEHO
78152,2,1350069, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » TOSEHO
78153,1,1665581, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KUSUSINOPA
78153,2,1665582, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KUSUSINOPA
78153,3,1670745, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KUSUSINOPA
78154,1,1673379, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » BALE
78154,2,1673380, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » BALE
78155,1,1670726, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KOLI
78155,2,1670727, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KOLI
78156,1,1665322, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KOSA
78156,2,1665323, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » KOSA
78157,1,1685636, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » TULUI TALAGAMORI
78157,2,1685637, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » TULUI TALAGAMORI
78157,3,1724236, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA » TULUI TALAGAMORI
78159,1,1685529, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOLOA
78159,2,1685530, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOLOA
78159,3,1685531, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOLOA
78159,4,1685532, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOLOA
78160,1,1685405, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » DOKIRI
78160,2,1685406, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » DOKIRI
78160,3,1685407, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » DOKIRI
78160,4,1685408, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » DOKIRI
78161,1,1685594, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TUGUIHA
78161,2,1685595, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TUGUIHA
78161,3,1685596, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TUGUIHA
78162,1,1685570, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78162,2,1685571, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78162,3,1685572, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78162,4,1685573, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78162,5,1685574, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78162,6,1685575, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TOMALOU
78163,1,1685491, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » GURABATI
78163,2,1685492, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » GURABATI
78163,3,1685493, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » GURABATI
78163,4,1685494, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » GURABATI
