61090,21,1428386, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » KASONGAN LAMA
61090,22,1428536, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » KASONGAN LAMA
61091,1,1426401, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TEWANG KADAMBA
61092,1,1426403, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TUMBANG LITING
61092,2,1426404, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TUMBANG LITING
61092,3,1426405, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TUMBANG LITING
61093,1,1426396, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALIAN KERENG
61093,2,1426397, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALIAN KERENG
61093,3,1426398, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALIAN KERENG
61093,4,1426399, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALIAN KERENG
61094,1,1412385, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » BANUT KALANAMAN
61094,2,1412386, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » BANUT KALANAMAN
61095,1,1426388, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61095,2,1426389, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61095,3,1426390, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61095,4,1426391, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61095,5,1426392, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61095,6,1426393, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » TALANGKAH
61096,1,1412642, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,2,1412643, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,3,1412644, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,4,1412645, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,5,1412646, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,6,1412647, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,7,1412648, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,8,1412649, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,9,1412650, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,10,1412651, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,11,1412652, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,12,1412653, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,13,1412654, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,14,1412655, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,15,1412656, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,16,1412657, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,17,1412658, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,18,1412659, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,19,1412660, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,20,1412661, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,21,1412662, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,22,1412663, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,23,1412664, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,24,1412665, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,25,1412666, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,26,1412667, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,27,1412668, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,28,1412669, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61096,29,1412670, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HILIR » HAMPALIT
61098,1,1429267, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG BERINGIN
61098,2,1429269, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG BERINGIN
61098,3,1439768, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG BERINGIN
61099,1,1410667, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » HAMPALAM
61099,2,1410668, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » HAMPALAM
61100,1,1409909, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » PENDAHARA
61100,2,1409910, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » PENDAHARA
61100,3,1409911, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » PENDAHARA
61100,4,1409912, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » PENDAHARA
61101,1,1410045, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG RANGAS
61102,1,1409847, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » BANGKUANG
61102,2,1409848, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » BANGKUANG
61102,3,1409849, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » BANGKUANG
61103,1,1410032, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TERUSAN DANUM
61103,2,1410033, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TERUSAN DANUM
61104,1,1410116, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TUMBANG TERUSAN
61104,2,1410117, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TUMBANG TERUSAN
61105,1,1410055, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG RANGKANG
61105,2,1410056, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG RANGKANG
61105,3,1410057, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG RANGKANG
61106,1,1410034, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG MANYANGEN
61106,2,1410035, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » TEWANG MANYANGEN
61107,1,1409882, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » KARYA UNGGANG
61107,2,1409883, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » KARYA UNGGANG
61107,3,1409884, Nasional » KALIMANTAN TENGAH » KATINGAN » TEWANG SANGALANG GARING » KARYA UNGGANG
61109,1,1393247, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TEWANG PAPARI
61110,1,1393237, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TEWANG DERAYU
61111,1,1430103, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » BUNTUT BALI
61111,2,1430104, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » BUNTUT BALI
61111,3,1430105, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » BUNTUT BALI
61111,4,1430106, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » BUNTUT BALI
61112,1,1393210, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » KULUK BALI
61113,1,1393232, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » MANDUING TAHETA
61114,1,1393211, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » MANDUING LAMA
61115,1,1393248, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TUMBANG BANJANG
61116,1,1393250, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TUMBANG LAWANG
61117,1,1393179, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » DAHIAN TUNGGAL
61117,2,1393180, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » DAHIAN TUNGGAL
61117,3,1393181, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » DAHIAN TUNGGAL
61118,1,1393242, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TEWANG KARANGAN
61119,1,1393253, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TUMBANG TUNGKU
61119,2,1603300, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TUMBANG TUNGKU
61120,1,1393196, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » GARAGU
61121,1,1393251, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TUMBANG TANJUNG
61122,1,1393260, Nasional » KALIMANTAN TENGAH » KATINGAN » PULAU MALAN » TURA
61124,1,1402820, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61124,2,1402821, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61124,3,1402822, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61124,4,1402823, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61124,5,1402846, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61124,6,1402847, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KAHAYAN
61125,1,1404152, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG LAHANG
61125,2,1404153, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG LAHANG
61125,3,1404156, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG LAHANG
61126,1,1403023, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TEWANG PANJANG
61127,1,1401704, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » PETAK PUTI
61128,1,1403013, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TELOK
61128,2,1403014, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TELOK
61128,3,1403015, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TELOK
61129,1,1401798, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,2,1401799, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,3,1401801, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,4,1401802, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,5,1401803, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,6,1401804, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,7,1402261, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,8,1402262, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,9,1402263, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61129,10,1402264, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA DANUM
61130,1,1402177, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA BAKUMPAI
61130,2,1402178, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA BAKUMPAI
61130,3,1402179, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA BAKUMPAI
61130,4,1402180, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA BAKUMPAI
61131,1,1403006, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,2,1403007, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,3,1403008, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,4,1403009, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,5,1403010, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,6,1403011, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61131,7,1632153, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » SAMBA KATUNG
61132,1,1401615, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » NAPU SAHUR
61132,2,1401616, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » NAPU SAHUR
61133,1,1425402, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61133,2,1425403, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61133,3,1425404, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61133,4,1425405, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61133,5,1425406, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61133,6,1675923, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » BATU BADINDING
61134,1,1401709, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » RANTAU ASEM
61134,2,1401710, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » RANTAU ASEM
61134,3,1670788, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » RANTAU ASEM
61135,1,1405356, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,2,1405357, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,3,1405358, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,4,1405359, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,5,1405360, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,6,1405361, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,7,1405362, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,8,1405363, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,9,1666953, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,10,1666954, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,11,1666955, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61135,12,1666956, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » MIRAH KALANAMAN
61136,1,1404325, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG MARAK
61136,2,1406178, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG MARAK
61136,3,1670692, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG MARAK
61136,4,1670693, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG MARAK
61136,5,1670694, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG MARAK
61137,1,1403032, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG HANGEI
61139,1,1404342, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN TENGAH » TUMBANG PARIYEI
61141,1,1392982, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » DEHES
61142,1,1393081, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG LABEHU
61143,1,1393069, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KAMAN
61143,2,1393070, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KAMAN
61143,3,1393071, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KAMAN
61143,4,1675209, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KAMAN
61144,1,1393085, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61144,2,1393086, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61144,3,1393087, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61144,4,1393088, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61144,5,1393089, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61144,6,1430790, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGO
61145,1,1392992, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » KAMANTO
61146,1,1392997, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » KULUK HABUHUS
61147,1,1393077, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KANEI
61148,1,1393103, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG TARANEI
61149,1,1393080, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG KAWEI
61150,1,1393083, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG MANGGARA
61151,1,1393100, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG PANGKA
61152,1,1393067, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG ATEI
61152,2,1393068, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » TUMBANG ATEI
61153,1,1392956, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » DAYA MANUNGGAL
61154,1,1392999, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » RANTAU BANGKIANG
61154,2,1393000, Nasional » KALIMANTAN TENGAH » KATINGAN » SANAMAN MANTIKEI » RANTAU BANGKIANG
61156,1,1392970, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG MANDUREI
61157,1,1392993, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG PAKU
61158,1,1392860, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » BUNTUT LELENG
61159,1,1392861, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » KULUK LELENG
61160,1,1392903, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » SABAUNG
61161,1,1392953, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG MALAWAN
61162,1,1393001, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG TAEI
61163,1,1392889, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » RANGAN SURAI
61164,1,1402239, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG HIRAN
61164,2,1402240, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG HIRAN
61164,3,1402241, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG HIRAN
61165,1,1392991, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG PAHANEI
61166,1,1392914, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG DAKEI
61167,1,1392870, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » RANGAN BURIH
61168,1,1392912, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG BEMBAN
61169,1,1392929, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG LAMBI
61170,1,1393009, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » RANGAN TANGKO
61171,1,1393030, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG TUNDU
61172,1,1392859, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » BATU PANAHAN
61173,1,1392998, Nasional » KALIMANTAN TENGAH » KATINGAN » MARIKIT » TUMBANG TABULUS
61175,1,1401981, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SANAMANG
61175,2,1401982, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SANAMANG
61175,3,1401983, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SANAMANG
61175,4,1401984, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SANAMANG
61176,1,1392670, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » KIHAM BATANG
61177,1,1392847, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG KABAYAN
61178,1,1392728, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » RANGAN KAWIT
61179,1,1392659, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » DEHES ASEM
61180,1,1392676, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » KULUK SEPANGI
61181,1,1392853, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG KUAI
61182,1,1392916, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SALAMAN
61183,1,1392811, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » RANTAU PUKA
61184,1,1392759, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » RANTAU BAHAI
61185,1,1392699, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » RANGAN RANJING
61186,1,1392854, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG LABANING
61187,1,1392636, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » BATU BANGO
61188,1,1392844, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG HANGEI II
61189,1,1392826, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » SEI NANJAN
61190,1,1392846, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG JIGA
61191,1,1392862, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG MANGKETAI
61192,1,1392857, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG MAHOP
61192,2,1392858, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG MAHOP
61193,1,1392910, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG SABETUNG
61194,1,1392687, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » PENDA TANGARING LAMA
61195,1,1392682, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » PENDA TANGARING BARU
61196,1,1392894, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN HULU » TUMBANG MANANGEI
61198,1,1392332, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » MENDAWAI
61198,2,1392333, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » MENDAWAI
61199,1,1392517, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » TELUK SEBULU
61200,1,1402254, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » KAMPUNG MELAYU
61200,2,1421981, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » KAMPUNG MELAYU
61201,1,1392842, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » TEWANG KAMPUNG
61202,1,1392354, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » PERIGI
61203,1,1392279, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » MEKAR TANI
61203,2,1392280, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » MEKAR TANI
61204,1,1392845, Nasional » KALIMANTAN TENGAH » KATINGAN » MENDAWAI » TUMBANG BULAN
61206,1,1411040, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,2,1411041, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,3,1411042, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,4,1411043, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,5,1411044, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,6,1411046, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,7,1411050, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,8,1411051, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
61206,9,1411052, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HILIR
