56020,2,1618309, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » TUNMAT
56021,1,1618304, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » TUNABESI
56021,2,1618305, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » TUNABESI
56021,3,1618306, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » TUNABESI
56021,4,1618307, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » TUNABESI
56022,1,1618293, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » BANI-BANI
56022,2,1618294, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » BANI-BANI
56023,1,1618297, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » FATOIN
56024,1,1618298, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » IKAN TUANBEIS
56024,2,1618299, Nasional » NUSA TENGGARA TIMUR » BELU » IO KUFEU » IKAN TUANBEIS
56026,1,1612592, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » BABOTIN
56026,2,1612593, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » BABOTIN
56027,1,1612624, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » KEREANA
56027,2,1612625, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » KEREANA
56027,3,1612626, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » KEREANA
56027,4,1612628, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » KEREANA
56028,1,1612594, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » BABOTIN MAEMINA
56029,1,1612596, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » BABOTIN SELATAN
56030,1,1612601, Nasional » NUSA TENGGARA TIMUR » BELU » BOTIN LEO BELE » TAKARAI
56032,1,1391049, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56032,2,1391050, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56032,3,1391051, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56032,4,1391052, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56032,5,1391053, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56032,6,1391054, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BARDAO
56033,1,1629822, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,2,1629823, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,3,1629824, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,4,1629825, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,5,1629826, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,6,1629827, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56033,7,1629828, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » TULAMALAE
56034,1,1629804, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,2,1629805, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,3,1629806, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,4,1629807, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,5,1629808, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,6,1629809, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,7,1629810, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,8,1629811, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,9,1629812, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56034,10,1629813, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » UMANEN
56035,1,1629834, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56035,2,1629835, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56035,3,1629836, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56035,4,1629837, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56035,5,1629838, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56035,6,1629839, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA BARAT » BEIRAFU
56037,1,1620406, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,2,1620407, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,3,1620408, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,4,1620409, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,5,1620410, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,6,1620411, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,7,1620412, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,8,1620413, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56037,9,1620414, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » MANUAMAN
56038,1,1269665, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » RINBESI
56038,2,1269666, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » RINBESI
56038,3,1269667, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » RINBESI
56038,4,1269668, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » RINBESI
56039,1,1620400, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » LIDAK
56039,2,1620401, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » LIDAK
56039,3,1620402, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » LIDAK
56039,4,1620403, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » LIDAK
56039,5,1620404, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » LIDAK
56040,1,1620389, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,2,1620390, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,3,1620391, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,4,1620392, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,5,1620393, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,6,1620394, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,7,1620395, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,8,1620396, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,9,1620397, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56040,10,1620398, Nasional » NUSA TENGGARA TIMUR » BELU » ATAMBUA SELATAN » FATUKBOT
56043,1,1620105, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » NANAET
56043,2,1620106, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » NANAET
56043,3,1620107, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » NANAET
56044,1,1611091, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » FOHOEKA
56044,2,1611092, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » FOHOEKA
56044,3,1611093, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » FOHOEKA
56045,1,1620097, Nasional » NUSA TENGGARA TIMUR » BELU » NANAET DUABESI » NANAENOE
56047,1,1618504, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS UTARA
56047,2,1618505, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS UTARA
56048,1,1618507, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » KOTA BIRU
56048,2,1618508, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » KOTA BIRU
56049,1,1618494, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS
56049,2,1618495, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS
56049,3,1618496, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS
56049,4,1618497, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS
56050,1,1618498, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56050,2,1618499, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56050,3,1618500, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56050,4,1618501, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56050,5,1618502, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56050,6,1618503, Nasional » NUSA TENGGARA TIMUR » BELU » KOBALIMA TIMUR » ALAS SELATAN
56053,1,1223756, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,2,1223757, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,3,1223758, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,4,1223759, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,5,1223760, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,6,1223761, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,7,1223769, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56053,8,1223774, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI BARAT
56054,1,1223792, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,2,1223793, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,3,1223794, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,4,1223795, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,5,1223796, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,6,1223817, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,7,1223823, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,8,1223825, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56054,9,1223837, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI KOTA
56055,1,1223861, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,2,1223862, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,3,1223863, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,4,1223864, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,5,1223865, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,6,1223866, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,7,1223867, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,8,1223868, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,9,1223878, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,10,1223898, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,11,1223925, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56055,12,1223955, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TENGAH
56056,1,1224001, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,2,1224002, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,3,1224003, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,4,1224004, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,5,1224005, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,6,1224006, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,7,1224007, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,8,1224008, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,9,1224009, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,10,1224019, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,11,1224023, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,12,1224054, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,13,1224073, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,14,1224096, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56056,15,1224102, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » KALABAHI TIMUR
56057,1,1223265, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,2,1223267, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,3,1223268, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,4,1223270, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,5,1223272, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,6,1223273, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,7,1223694, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56057,8,1223703, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » BINONGKO
56058,1,1224225, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,2,1224226, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,3,1224227, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,4,1224228, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,5,1224229, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,6,1224230, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,7,1224231, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,8,1224232, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56058,9,1224237, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » NUSA KENARI
56059,1,1224240, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI BARAT
56059,2,1224241, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI BARAT
56059,3,1224242, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI BARAT
56059,4,1224243, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI BARAT
56059,5,1224246, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI BARAT
56060,1,1224269, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56060,2,1224270, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56060,3,1224271, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56060,4,1224272, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56060,5,1224273, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56060,6,1656922, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WELAI TIMUR
56061,1,1224200, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,2,1224201, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,3,1224202, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,4,1224203, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,5,1224209, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,6,1224210, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,7,1224216, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,8,1224220, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,9,1224223, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56061,10,1224224, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MUTIARA
56062,1,1657994, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56062,2,1657995, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56062,3,1657996, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56062,4,1657997, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56062,5,1657998, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56062,6,1657999, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » WETABUA
56063,1,1651274, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » AIR KENARI
56063,2,1651275, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » AIR KENARI
56063,3,1651276, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » AIR KENARI
56063,4,1651277, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » AIR KENARI
56063,5,1684359, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » AIR KENARI
56064,1,1658110, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » TELUK KENARI
56064,2,1658111, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » TELUK KENARI
56065,1,1224140, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,2,1224141, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,3,1224142, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,4,1224152, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,5,1224161, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,6,1224174, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56065,7,1224186, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » LENDOLA
56066,1,1223728, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » FANATING
56066,2,1223729, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » FANATING
56066,3,1223730, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » FANATING
56066,4,1223732, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » FANATING
56067,1,1658178, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56067,2,1658179, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56067,3,1658180, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56067,4,1658181, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56067,5,1658186, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56067,6,1658188, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » MOTONGBANG
56068,1,1651205, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » ADANG BUOM
56068,2,1651206, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » ADANG BUOM
56068,3,1651207, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » ADANG BUOM
56068,4,1651208, Nasional » NUSA TENGGARA TIMUR » ALOR » TELUK MUTIARA » ADANG BUOM
56070,1,1652421, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ADANG
56070,2,1652422, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ADANG
56070,3,1652423, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ADANG
56070,4,1652424, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ADANG
56070,5,1652429, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ADANG
56071,1,1224460, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR KECIL
56071,2,1224461, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR KECIL
56071,3,1224462, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR KECIL
56071,4,1224464, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR KECIL
56072,1,1224457, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR BESAR
56072,2,1224458, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR BESAR
56072,3,1224459, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALOR BESAR
56073,1,1224473, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » AMPERA
56074,1,1224480, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » DULOLONG
56074,2,1224481, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » DULOLONG
56074,3,1224489, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » DULOLONG
56074,4,1224490, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » DULOLONG
56074,5,1224493, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » DULOLONG
56075,1,1224448, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » AIMOLI
56075,2,1224449, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » AIMOLI
56075,3,1224450, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » AIMOLI
56076,1,1224451, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALILA
56076,2,1224452, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALILA
56076,3,1224453, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALILA
56077,1,1224494, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » OTVAI
56077,2,1224495, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » OTVAI
56077,3,1224496, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » OTVAI
56077,4,1224502, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » OTVAI
56078,1,1224509, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE
56078,2,1224510, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE
56078,3,1224511, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE
56079,1,1224515, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE SELATAN
56079,2,1224517, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE SELATAN
56079,3,1224521, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » TERNATE SELATAN
56080,1,1224454, Nasional » NUSA TENGGARA TIMUR » ALOR » ALOR BARAT LAUT » ALILA SELATAN
