563,1,1224433," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » TITE HAKHAPEN"
537,1,1224434," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » TITI MAS"
554,1,1224436," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » TUAH MESADE"
547,1,1224437," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » TUHI JONGKAT"
561,1,1224438," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » UKEKH DELENG"
548,1,1224439," Nasional » ACEH » ACEH TENGGARA » BABUL RAHMAH » UNING SIGUGUR"
392,1,1224463," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » ALAS MERANCAR"
375,1,1224465," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN ASLI"
375,2,1224466," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN ASLI"
386,1,1224468," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN BARU"
376,1,1224469," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN I"
377,1,1224471," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN II"
393,1,1224472," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » BATU MBULAN SEPAKAT"
383,1,1224475," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » GUMPANG JAYA"
380,1,1224476," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KAMPUNG MELAYU GABUNGAN"
395,1,1224477," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KAMPUNG MELAYU I"
378,1,1224478," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KAMPUNG RAJA"
370,1,1224482," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KOTA KUTACANE"
370,2,1224483," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KOTA KUTACANE"
370,3,1224484," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KOTA KUTACANE"
370,4,1224485," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KOTA KUTACANE"
370,5,1224486," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KOTA KUTACANE"
382,1,1224518," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KUTA RIH"
382,2,1224519," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KUTA RIH"
385,1,1224773," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KUTACANE LAMA"
385,2,1224774," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » KUTACANE LAMA"
374,1,1224777," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » MBARUNG"
396,1,1224780," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » MBARUNG DATUK SAUDANE"
388,1,1224781," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » MENDABE"
373,1,1224783," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » MUARA LAWE BULAN"
371,1,1224787," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT HILIR"
371,2,1224788," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT HILIR"
372,1,1224792," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT HULU"
372,2,1224793," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT HULU"
390,1,1224811," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT TITI PANJANG"
390,2,1224812," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PERAPAT TITI PANJANG"
384,1,1224816," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULO LATONG"
384,2,1224817," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULO LATONG"
387,1,1224819," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULO PEDING"
394,1,1224824," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULO SANGGAR"
379,1,1224825," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULONAS"
379,2,1224826," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULONAS"
379,3,1224827," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » PULONAS"
381,1,1224839," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » TERUTUNG PEDI"
389,1,1224841," Nasional » ACEH » ACEH TENGGARA » BABUSSALAM » UJUNG BARAT"
411,1,1224843," Nasional » ACEH » ACEH TENGGARA » BADAR » BADAR INDAH"
412,1,1224846," Nasional » ACEH » ACEH TENGGARA » BADAR » BATU MBERONG"
408,1,1224849," Nasional » ACEH » ACEH TENGGARA » BADAR » DELENG MEGAKHE"
408,2,1224850," Nasional » ACEH » ACEH TENGGARA » BADAR » DELENG MEGAKHE"
402,1,1224851," Nasional » ACEH » ACEH TENGGARA » BADAR » KAMPUNG BARU"
405,1,1224853," Nasional » ACEH » ACEH TENGGARA » BADAR » KUMBANG JAYA"
405,2,1224854," Nasional » ACEH » ACEH TENGGARA » BADAR » KUMBANG JAYA"
399,1,1224855," Nasional » ACEH » ACEH TENGGARA » BADAR » KUTE PASIR"
401,1,1224856," Nasional » ACEH » ACEH TENGGARA » BADAR » KUTE TINGGI"
409,1,1224858," Nasional » ACEH » ACEH TENGGARA » BADAR » LAWE BEKUNG"
410,1,1224867," Nasional » ACEH » ACEH TENGGARA » BADAR » LAWE BEKUNG TAMPAHAN"
415,1,1224868," Nasional » ACEH » ACEH TENGGARA » BADAR » LAWE SEKEKHAH"
404,1,1224870," Nasional » ACEH » ACEH TENGGARA » BADAR » NATAM"
407,1,1224872," Nasional » ACEH » ACEH TENGGARA » BADAR » NATAM BARU"
403,1,1224875," Nasional » ACEH » ACEH TENGGARA » BADAR » PERANGINAN"
398,1,1224878," Nasional » ACEH » ACEH TENGGARA » BADAR » SALANG ALAS"
413,1,1224879," Nasional » ACEH » ACEH TENGGARA » BADAR » TANAH MERAH"
414,1,1224880," Nasional » ACEH » ACEH TENGGARA » BADAR » TANOH MEGAKHE"
1674,1,1229477," Nasional » ACEH » ACEH BARAT » ARONGAN LAMBALEK » ALUE BAGOK"
1799,1,1230498," Nasional » ACEH » ACEH BARAT » WOYLA TIMUR » TUWI EUMPEUK"
4683,1,1232375," Nasional » ACEH » BIREUEN » GANDAPURA » BLANG KUBU"
4688,1,1232376," Nasional » ACEH » BIREUEN » GANDAPURA » BLANG RHEUE"
4672,1,1232378," Nasional » ACEH » BIREUEN » GANDAPURA » COT JABET"
4659,1,1232380," Nasional » ACEH » BIREUEN » GANDAPURA » COT MANE"
6666,1,1233438," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » CEPU"
6671,1,1233718," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » JONTOR"
6668,1,1234074," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » KAMPUNG BARU"
6667,1,1234539," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » KUTA TENGAH"
6674,1,1235821," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE BERSIH"
6674,2,1235822," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE BERSIH"
6674,3,1235823," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE BERSIH"
6673,1,1236543," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE IKAN"
6672,1,1236962," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE MOTONG"
6672,2,1236963," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » LAE MOTONG"
365,1,1237112," Nasional » ACEH » ACEH TENGGARA » BAMBEL » AMPERA"
351,1,1237120," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BAMBEL"
336,1,1237149," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BAMBEL GABUNGAN"
340,1,1237155," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BIAK MULI"
359,1,1237161," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BIAK MULI BAKHU"
360,1,1237186," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BIAK MULI PANTAI RAJA"
361,1,1237212," Nasional » ACEH » ACEH TENGGARA » BAMBEL » BIAK MULI SEJAHTERA"
348,1,1237248," Nasional » ACEH » ACEH TENGGARA » BAMBEL » CINTA DAMAI"
346,1,1237258," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUNING I"
346,2,1237259," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUNING I"
347,1,1237277," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUNING II"
355,1,1237293," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUTE ANTARA"
368,1,1237333," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUTE BULUH"
367,1,1237339," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUTE LANG LANG BAKHU"
341,1,1237354," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUTE LANG-LANG"
354,1,1237374," Nasional » ACEH » ACEH TENGGARA » BAMBEL » KUTE SERI"
337,1,1237384," Nasional » ACEH » ACEH TENGGARA » BAMBEL » LAWE HIJO"
364,1,1237399," Nasional » ACEH » ACEH TENGGARA » BAMBEL » LAWE HIJO METUAH"
352,1,1237406," Nasional » ACEH » ACEH TENGGARA » BAMBEL » LAWE KIHING"
362,1,1237419," Nasional » ACEH » ACEH TENGGARA » BAMBEL » LEMBAH HAJI"
349,1,1237424," Nasional » ACEH » ACEH TENGGARA » BAMBEL » LIKAT"
358,1,1237437," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PANCAKH IMAN"
342,1,1237465," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PEDESI"
338,1,1237469," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PINDING"
338,2,1237470," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PINDING"
357,1,1237483," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PULO KEDONDONG"
356,1,1237497," Nasional » ACEH » ACEH TENGGARA » BAMBEL » PULO PERENGGE"
350,1,1237511," Nasional » ACEH » ACEH TENGGARA » BAMBEL » RIKIT"
366,1,1237515," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TEMBILAKH BAKHU"
339,1,1237523," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TERUTUNG MEGARA ASLI"
363,1,1237529," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TERUTUNG PAYUNG GABUNGAN"
344,1,1237532," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TERUTUNG PAYUNG HILIR"
343,1,1237539," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TERUTUNG PAYUNG HULU"
353,1,1237543," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TERUTUNG SEPERAI"
345,1,1237557," Nasional » ACEH » ACEH TENGGARA » BAMBEL » TUALANG SEMBILAR"
496,1,1237580," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » ALUR BULUH"
507,1,1237599," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » AMALIAH"
504,1,1237604," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » BAMBEL BARU"
513,1,1237623," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » DARUL IMAMI"
506,1,1237648," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » DARUSSALAM"
509,1,1237650," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » GUMPANG"
501,1,1237656," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KERUKUNAN"
515,1,1237671," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KUTE EMPAT LIMA"
510,1,1237682," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KUTE GEKHAT"
493,1,1237703," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KUTE LENGAT PAGAN"
494,1,1237704," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KUTE LENGAT SELIAN"
499,1,1237720," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » KUTE LINGGA"
502,1,1237731," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » LAWE DUA GABUNGAN"
497,1,1237736," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » MAHA SINGKIL"
512,1,1237746," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » MBAK SAKO"
511,1,1237750," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » PAYE KHAMBUNG"
505,1,1237770," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » PEJUANG"
503,1,1237801," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » REMA"
500,1,1237806," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » RIKIT BUR"
514,1,1237811," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » RIKIT BUR II"
508,1,1237827," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » SEBUDI JAYA"
498,1,1237836," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » TENEMBAK BINTANG"
495,1,1237842," Nasional » ACEH » ACEH TENGGARA » BUKIT TUSAM » TUALANG BARU"
465,1,1237861," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » BUNTUL KENDAWI"
456,1,1237866," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » DARUL MAKMUR"
439,1,1237868," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » GULO"
460,1,1237875," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » ISTIKAMAH"
444,1,1237883," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » KITE MERANGUN"
459,1,1237886," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » KOKTHAN JAYA"
466,1,1237887," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » KUNING ABADI"
442,1,1237908," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » KUTA UJUNG"
452,1,1237925," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » KUTE RAMBE"
461,1,1237934," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » LAWE MAMAS INDAH"
464,1,1237938," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » LAWE PINIS"
443,1,1237950," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » LAWE SETUL"
455,1,1237971," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » MAKMUR JAYA"
445,1,1237973," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » MAMAS"
453,1,1237978," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » MAMAS BARU"
458,1,1237991," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » PULO GADUNG"
440,1,1237993," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » PULO PIKU"
454,1,1237999," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » RAMBUNG JAYA"
6665,1,1238000," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » PENANGGALAN"
6665,2,1238002," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » PENANGGALAN"
6665,3,1238004," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » PENANGGALAN"
6665,4,1238006," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » PENANGGALAN"
6665,5,1238008," Nasional » ACEH » KOTA SUBULUSSALAM » PENANGGALAN » PENANGGALAN"
448,1,1238009," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » RAMBUNG TELDAK"
450,1,1238013," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » SERI MUDA"
463,1,1238040," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » SIMPANG EMPAT TANJUNG"
449,1,1238053," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TANJUNG AMAN"
446,1,1238056," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TANJUNG LAMA"
462,1,1238072," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TANJUNG LEUSER"
457,1,1238081," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TANJUNG MBAKHU"
447,1,1238084," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TANJUNG MUDA"
441,1,1238087," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » TERUTUNG KUTE"
451,1,1238098," Nasional » ACEH » ACEH TENGGARA » DARUL HASANAH » UJUNG BARU"
611,1,1238112," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » BERIRING NARU"
601,1,1238128," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » BUNGA MELUR"
597,1,1238132," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » GUSUNG BATU"
609,1,1238146," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » KANE LOT"
612,1,1238159," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » KATI  JEROH"
598,1,1238173," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » KAYA PANGUR"
605,1,1238202," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » LAWE HAKHUM"
600,1,1238237," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » LAWE PANGKAT"
593,1,1238249," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » LEMBAH ALAS"
610,1,1238254," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » MUHAJIRIN"
602,1,1238277," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » PENAMPAAN"
608,1,1238297," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » PESELUK PESIMBE"
592,1,1238310," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » RANTO DIOR"
591,1,1238337," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » SALANG BARU"
604,1,1238352," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » SALANG MUARA"
595,1,1238408," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » SALANG SIGOTOM"
599,1,1238437," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » SEPAKAT"
607,1,1238443," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » TADING NIULIHI"
606,1,1238480," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » TANOH KHUKAHEN"
603,1,1238765," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » TERUTUNG MBELANG"
4662,1,1238843," Nasional » ACEH » BIREUEN » GANDAPURA » COT PUUK"
4662,2,1238844," Nasional » ACEH » BIREUEN » GANDAPURA » COT PUUK"
596,1,1238845," Nasional » ACEH » ACEH TENGGARA » DELENG POKHKISEN » TUALANG LAMA"
565,1,1238949," Nasional » ACEH » ACEH TENGGARA » KETAMBE » AUNAN SEPAKAT"
578,1,1238994," Nasional » ACEH » ACEH TENGGARA » KETAMBE » BENER BEPAPAH"
575,1,1239048," Nasional » ACEH » ACEH TENGGARA » KETAMBE » BINTANG BENER"
584,1,1239070," Nasional » ACEH » ACEH TENGGARA » KETAMBE » BUKIT MBAKHU"
580,1,1239101," Nasional » ACEH » ACEH TENGGARA » KETAMBE » DATUK PINING"
574,1,1239145," Nasional » ACEH » ACEH TENGGARA » KETAMBE » DELENG DAMAR"
568,1,1239187," Nasional » ACEH » ACEH TENGGARA » KETAMBE » JAMBUR LAK-LAK"
583,1,1239193," Nasional » ACEH » ACEH TENGGARA » KETAMBE » JATI SARA"
570,1,1239224," Nasional » ACEH » ACEH TENGGARA » KETAMBE » JONGAR ASLI"
581,1,1239241," Nasional » ACEH » ACEH TENGGARA » KETAMBE » KATI MAJU"
585,1,1239255," Nasional » ACEH » ACEH TENGGARA » KETAMBE » KAYU MENTANGUR"
571,1,1239274," Nasional » ACEH » ACEH TENGGARA » KETAMBE » KETAMBE"
577,1,1239313," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE AUNEN"
587,1,1239346," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE BEKHINGIN"
588,1,1239363," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE GER-GER"
567,1,1239373," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE MENGKUDU"
566,1,1239403," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE PENANGGALAN"
586,1,1239441," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LAWE SEMBEKAN"
582,1,1239464," Nasional » ACEH » ACEH TENGGARA » KETAMBE » LEUSER"
579,1,1239473," Nasional » ACEH » ACEH TENGGARA » KETAMBE » PENUNGKENEN"
573,1,1239515," Nasional » ACEH » ACEH TENGGARA » KETAMBE » PENYEB. CINGKAM"
572,1,1239535," Nasional » ACEH » ACEH TENGGARA » KETAMBE » RUMAH BUNDAR"
569,1,1239554," Nasional » ACEH » ACEH TENGGARA » KETAMBE » SIMPANG TIGA JONGAR"
589,1,1239576," Nasional » ACEH » ACEH TENGGARA » KETAMBE » SIMPUR JAYA"
576,1,1239583," Nasional » ACEH » ACEH TENGGARA » KETAMBE » SUKA RIMBUN"
288,1,1239623," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » BATU HAMPARAN"
292,1,1239626," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » CINGKAM MEKHANGGUN"
286,1,1239640," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » DARUL AMIN"
298,1,1239656," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » DELENG KUKUSEN"
274,1,1239666," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUBU"
278,1,1239670," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUTA BATU I"
280,1,1239682," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUTA BATU II"
279,1,1239732," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUTA CINGKAM I"
276,1,1239892," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUTA CINGKAM II"
285,1,1239979," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » KUTE BATU BARU"
275,1,1240062," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » LAWE KONGKER"
294,1,1240252," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » LAWE KONGKER HILIR"
287,1,1240282," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » LAWE LUBANG INDAH"
281,1,1240293," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » LAWE SEMPILANG"
277,1,1240327," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » MUARA BARU"
271,1,1240346," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » NGKERAN"
297,1,1240389," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PASIKH NUNANG"
296,1,1240405," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PASIKH PEKHMATE"
272,1,1240462," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PASIR BANGUN"
291,1,1240510," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PASIR NUNGGUL"
289,1,1240544," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PAYE MUNJE"
282,1,1240568," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PERAPAT BATU NUNGGUL"
293,1,1240600," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PINTU KHIMBE"
295,1,1240619," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PULO GADUNG"
290,1,1240720," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PULO NDADAP"
283,1,1240779," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » PULO SEPANG"
284,1,1240784," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » RIH MBELANG"
273,1,1240803," Nasional » ACEH » ACEH TENGGARA » LAWE ALAS » RUMAH KAMPUNG"
490,1,1240856," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » BAHAGIA"
4678,1,1241341," Nasional » ACEH » BIREUEN » GANDAPURA » COT RAMBAT"
4673,1,1241512," Nasional » ACEH » BIREUEN » GANDAPURA » COT TUBE"
4668,1,1241842," Nasional » ACEH » BIREUEN » GANDAPURA » COT TUFAH"
4668,2,1241843," Nasional » ACEH » BIREUEN » GANDAPURA » COT TUFAH"
482,1,1242038," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KD. MBELANG MANDIRI"
476,1,1242065," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KAMPUNG NANGKA"
479,1,1242123," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTA BULUH BOTONG"
491,1,1242134," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTA GALUH ASLI"
486,1,1242170," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTA GENTING"
470,1,1242176," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTAMBARU"
473,1,1242197," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTE BANTIL"
487,1,1242207," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTE PANGGUH"
480,1,1242218," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » KUTEMBARU BENCAWAN"
481,1,1242222," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE KINGE"
474,1,1242232," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE KULOK"
475,1,1242238," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE RUTUNG"
475,2,1242239," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE RUTUNG"
475,3,1242240," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE RUTUNG"
488,1,1242251," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE SAGU"
472,1,1242254," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE SAGU HILIR"
471,1,1242291," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » LAWE SAGU HULU"
483,1,1242650," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » MBACANG RACUN"
468,1,1242685," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » PASIR GALA GABUNGAN"
469,1,1242724," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » PASIR PENJENGAKAN"
489,1,1242778," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » PEKHAPAT TIMUR"
485,1,1242791," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » PULONAS BARU"
485,2,1242792," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » PULONAS BARU"
4669,1,1242820," Nasional » ACEH » BIREUEN » GANDAPURA » COT TUNONG"
478,1,1242828," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » SIMPANG EMPAT"
484,1,1242863," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » TELAGA MEKAR"
477,1,1242878," Nasional » ACEH » ACEH TENGGARA » LAWE BULAN » TENEMBAK JUHAR"
