81845,2,1749066, Nasional » PAPUA » YAHUKIMO » DURAM » DURAM
81846,1,1749073, Nasional » PAPUA » YAHUKIMO » DURAM » YAMINIKMA
81847,1,1745955, Nasional » PAPUA » YAHUKIMO » DURAM » DIGITME
81848,1,1749069, Nasional » PAPUA » YAHUKIMO » DURAM » NINIWI
81848,2,1749070, Nasional » PAPUA » YAHUKIMO » DURAM » NINIWI
81850,1,1741758, Nasional » PAPUA » YAHUKIMO » YOGOSEM » YOGOSEM
81850,2,1741759, Nasional » PAPUA » YAHUKIMO » YOGOSEM » YOGOSEM
81850,3,1741760, Nasional » PAPUA » YAHUKIMO » YOGOSEM » YOGOSEM
81850,4,1741761, Nasional » PAPUA » YAHUKIMO » YOGOSEM » YOGOSEM
81851,1,1742389, Nasional » PAPUA » YAHUKIMO » YOGOSEM » KIROMA
81852,1,1741756, Nasional » PAPUA » YAHUKIMO » YOGOSEM » SOGASIO
81853,1,1754422, Nasional » PAPUA » YAHUKIMO » YOGOSEM » SAIKAMA
81853,2,1754423, Nasional » PAPUA » YAHUKIMO » YOGOSEM » SAIKAMA
81854,1,1741753, Nasional » PAPUA » YAHUKIMO » YOGOSEM » HOKOLEKMA
81855,1,1742388, Nasional » PAPUA » YAHUKIMO » YOGOSEM » ESAHAPUK
81856,1,1741754, Nasional » PAPUA » YAHUKIMO » YOGOSEM » MESAHAPUT
81858,1,1743835, Nasional » PAPUA » YAHUKIMO » KAYO » KAYO
81858,2,1743836, Nasional » PAPUA » YAHUKIMO » KAYO » KAYO
81858,3,1743837, Nasional » PAPUA » YAHUKIMO » KAYO » KAYO
81858,4,1743838, Nasional » PAPUA » YAHUKIMO » KAYO » KAYO
81858,5,1743839, Nasional » PAPUA » YAHUKIMO » KAYO » KAYO
81859,1,1743891, Nasional » PAPUA » YAHUKIMO » KAYO » MOLAMA
81860,1,1743893, Nasional » PAPUA » YAHUKIMO » KAYO » SEBU
81861,1,1743904, Nasional » PAPUA » YAHUKIMO » KAYO » WALET
81862,1,1743818, Nasional » PAPUA » YAHUKIMO » KAYO » HOMBESALOMA
81863,1,1743816, Nasional » PAPUA » YAHUKIMO » KAYO » ALHAI
81864,1,1743895, Nasional » PAPUA » YAHUKIMO » KAYO » UASE
81866,1,1746309, Nasional » PAPUA » YAHUKIMO » SUMO » SUMO
81866,2,1746310, Nasional » PAPUA » YAHUKIMO » SUMO » SUMO
81866,3,1746311, Nasional » PAPUA » YAHUKIMO » SUMO » SUMO
81867,1,1746336, Nasional » PAPUA » YAHUKIMO » SUMO » UAM
81867,2,1746337, Nasional » PAPUA » YAHUKIMO » SUMO » UAM
81867,3,1746338, Nasional » PAPUA » YAHUKIMO » SUMO » UAM
81868,1,1746272, Nasional » PAPUA » YAHUKIMO » SUMO » MAKU
81869,1,1746277, Nasional » PAPUA » YAHUKIMO » SUMO » OBOKAIN
81870,1,1745615, Nasional » PAPUA » YAHUKIMO » SUMO » JIBUK
81871,1,1746350, Nasional » PAPUA » YAHUKIMO » SUMO » WENAPONG
81872,1,1746274, Nasional » PAPUA » YAHUKIMO » SUMO » MUARA BALIM
81873,1,1745594, Nasional » PAPUA » YAHUKIMO » SUMO » HUNISI
81874,1,1745582, Nasional » PAPUA » YAHUKIMO » SUMO » BOOR
81875,1,1746349, Nasional » PAPUA » YAHUKIMO » SUMO » WIRILU
81876,1,1745620, Nasional » PAPUA » YAHUKIMO » SUMO » KWIRISIDE
86179,1,1457450, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » KIMBIN
86179,2,1457451, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » KIMBIN
86180,1,1754332, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » TIKAWO
86180,2,1754333, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » TIKAWO
86181,1,1754327, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » WAWANCA
86181,2,1754328, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » WAWANCA
86182,1,1754337, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » MILIGATNEM
86182,2,1754338, Nasional » PAPUA » JAYAWIJAYA » ASOLOGAIMA » MILIGATNEM
86183,1,1465879, Nasional » PAPUA » JAYAWIJAYA » KURULU » MEBAGAIMA
86184,1,1476374, Nasional » PAPUA » JAYAWIJAYA » MUSATFAK » PUMASILI
86185,1,1754287, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » HESATOM
86185,2,1754288, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » HESATOM
86185,3,1754289, Nasional » PAPUA » JAYAWIJAYA » ASOLOKOBAL » HESATOM
86186,1,1750555, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » ITLAY HALITOPO
86186,2,1750556, Nasional » PAPUA » JAYAWIJAYA » WALELAGAMA » ITLAY HALITOPO
86187,1,1465892, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » KOSIMEAGE
86188,1,1753251, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » PIPUKMO
86188,2,1753252, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » PIPUKMO
86189,1,1465888, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » ISAKUSA
86189,2,1465889, Nasional » PAPUA » JAYAWIJAYA » HUBIKOSI » ISAKUSA
86190,1,1465867, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » WILILIMO
86191,1,1465865, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » WAUKAHILAPOK
86192,1,1754617, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » ALEAK
86192,2,1754618, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » ALEAK
86193,1,1465863, Nasional » PAPUA » JAYAWIJAYA » PELEBAGA » INANEKELOK
86194,1,1755056, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » NUNGGARUGUM
86194,2,1755057, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » NUNGGARUGUM
86195,1,1755060, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » POITMOS
86195,2,1755061, Nasional » PAPUA » JAYAWIJAYA » BOLAKME » POITMOS
86196,1,1476332, Nasional » PAPUA » JAYAWIJAYA » WAME » YANENGGAME
86197,1,1749153, Nasional » PAPUA » JAYAWIJAYA » TRIKORA » NANGGO
86197,2,1749154, Nasional » PAPUA » JAYAWIJAYA » TRIKORA » NANGGO
86198,1,1753190, Nasional » PAPUA » JAYAWIJAYA » NAPUA » LANI MATUAN
86198,2,1753191, Nasional » PAPUA » JAYAWIJAYA » NAPUA » LANI MATUAN
86199,1,1753202, Nasional » PAPUA » JAYAWIJAYA » NAPUA » OKILIK
86199,2,1753203, Nasional » PAPUA » JAYAWIJAYA » NAPUA » OKILIK
86200,1,1749780, Nasional » PAPUA » JAYAWIJAYA » WALAIK » ELAREK
86200,2,1749781, Nasional » PAPUA » JAYAWIJAYA » WALAIK » ELAREK
86201,1,1476158, Nasional » PAPUA » JAYAWIJAYA » WOUMA » KETIMAVIT
86201,2,1476159, Nasional » PAPUA » JAYAWIJAYA » WOUMA » KETIMAVIT
86202,1,1750357, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HUBUKIAK
86203,1,1750369, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HETUMA
86203,2,1750370, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HETUMA
86203,3,1750371, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HETUMA
86203,4,1750372, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HETUMA
86203,5,1750373, Nasional » PAPUA » JAYAWIJAYA » HUBIKIAK » HETUMA
86204,1,1465909, Nasional » PAPUA » JAYAWIJAYA » ITLAY HISAGE » YOGONIMA
86204,2,1465910, Nasional » PAPUA » JAYAWIJAYA » ITLAY HISAGE » YOGONIMA
86205,1,1465898, Nasional » PAPUA » JAYAWIJAYA » ITLAY HISAGE » HELEPALEGEM
86206,1,1476099, Nasional » PAPUA » JAYAWIJAYA » USILIMO » FIKHA
86207,1,1749348, Nasional » PAPUA » JAYAWIJAYA » WADANGKU » MUSIEM
86208,1,1749355, Nasional » PAPUA » JAYAWIJAYA » WADANGKU » YOMOSIMO
86209,1,1751558, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TAGIBAGA
86209,2,1751559, Nasional » PAPUA » JAYAWIJAYA » KORAGI » TAGIBAGA
86210,1,1754979, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » PAGALUK
86210,2,1754980, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » PAGALUK
86211,1,1754972, Nasional » PAPUA » JAYAWIJAYA » TAGINERI » GELELAME
86212,1,1754135, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » YEREGA
86212,2,1754136, Nasional » PAPUA » JAYAWIJAYA » SILO KARNO DOGA » YEREGA
86213,1,1755823, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » MILIAMA
86213,2,1755824, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » MILIAMA
86214,1,1755818, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » HELEFA
86214,2,1755819, Nasional » PAPUA » JAYAWIJAYA » MULIAMA » HELEFA
86215,1,1754661, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » PUTAGEIMA
86215,2,1754662, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » PUTAGEIMA
86216,1,1754778, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » KUANTAPO
86216,2,1754779, Nasional » PAPUA » JAYAWIJAYA » ASOTIPO » KUANTAPO
86217,1,1750494, Nasional » PAPUA » JAYAWIJAYA » TAELAREK » SENOGOLIK
86217,2,1750495, Nasional » PAPUA » JAYAWIJAYA » TAELAREK » SENOGOLIK
86218,1,1750481, Nasional » PAPUA » JAYAWIJAYA » TAELAREK » BOKIEM
86218,2,1750482, Nasional » PAPUA » JAYAWIJAYA » TAELAREK » BOKIEM
86219,1,1750491, Nasional » PAPUA » JAYAWIJAYA » TAELAREK » IYORA
86220,1,1749821, Nasional » PAPUA » JAYAWIJAYA » WITA WAYA » KOMA
86221,1,1751489, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » WAIMA
86221,2,1751490, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » WAIMA
86221,3,1751491, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » WAIMA
86222,1,1751498, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » YOMOTE
86222,2,1751499, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » YOMOTE
86223,1,1751494, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » YELELO
86223,2,1751495, Nasional » PAPUA » JAYAWIJAYA » POPUGOBA » YELELO
86224,1,1757691, Nasional » PAPUA » JAYAPURA » SENTANI TIMUR » PUAI
86225,1,1750621, Nasional » PAPUA » JAYAPURA » KEMTUK » BENGGWIN PROGO
86226,1,1749880, Nasional » PAPUA » JAYAPURA » KAUREH » UMBRON
86228,1,1712520, Nasional » PAPUA » NABIRE » WAPOGA » KAMARISANOI
86229,1,1731191, Nasional » PAPUA » NABIRE » WAPOGA » TAUMI
86229,2,1732948, Nasional » PAPUA » NABIRE » WAPOGA » TAUMI
86230,1,1711157, Nasional » PAPUA » NABIRE » MENOU » YEGEUGI
86230,2,1711158, Nasional » PAPUA » NABIRE » MENOU » YEGEUGI
86230,3,1711159, Nasional » PAPUA » NABIRE » MENOU » YEGEUGI
86231,1,1446118, Nasional » PAPUA » KEPULAUAN YAPEN » PULAU KURUDU » DOREIANMINI
86232,1,1446117, Nasional » PAPUA » KEPULAUAN YAPEN » PULAU KURUDU » ANDERSARIA
86234,1,1758787, Nasional » PAPUA » BIAK NUMFOR » BIAK KOTA » MNUBABO
86235,1,1752047, Nasional » PAPUA » BIAK NUMFOR » NUMFOR TIMUR » INDAIBORI
86236,1,1751938, Nasional » PAPUA » BIAK NUMFOR » NUMFOR TIMUR » BARKORI
86239,1,1758663, Nasional » PAPUA » BIAK NUMFOR » SAMOFA » ANJAREW
86239,2,1758664, Nasional » PAPUA » BIAK NUMFOR » SAMOFA » ANJAREW
86239,3,1758665, Nasional » PAPUA » BIAK NUMFOR » SAMOFA » ANJAREW
86240,1,1759194, Nasional » PAPUA » BIAK NUMFOR » YAWOSI » SYOR
86241,1,1759193, Nasional » PAPUA » BIAK NUMFOR » YAWOSI » MADIRAI
86242,1,1748713, Nasional » PAPUA » BIAK NUMFOR » ANDEY » RODIFU
86243,1,1748717, Nasional » PAPUA » BIAK NUMFOR » ANDEY » WODU
86244,1,1758221, Nasional » PAPUA » BIAK NUMFOR » SWANDIWE » MENDENDERI
86245,1,1758246, Nasional » PAPUA » BIAK NUMFOR » SWANDIWE » SWAINOBER
86246,1,1758252, Nasional » PAPUA » BIAK NUMFOR » SWANDIWE » WOMBRISAU
86247,1,1758241, Nasional » PAPUA » BIAK NUMFOR » SWANDIWE » ORKDORI
86248,1,1757879, Nasional » PAPUA » BIAK NUMFOR » ORKERI » YENBEPON
86249,1,1757888, Nasional » PAPUA » BIAK NUMFOR » POIRU » SYORIBU
86250,1,1753721, Nasional » PAPUA » BIAK NUMFOR » AIMANDO PADAIDO » MIAS MANGGUANDI
86251,1,1753807, Nasional » PAPUA » BIAK NUMFOR » AIMANDO PADAIDO » SASARARI
86252,1,1752916, Nasional » PAPUA » BIAK NUMFOR » BONDIFUAR » WOPES
86253,1,1752923, Nasional » PAPUA » BIAK NUMFOR » BONDIFUAR » WANDOS
86254,1,1752918, Nasional » PAPUA » BIAK NUMFOR » BONDIFUAR » DOUBO
86255,1,1201271, Nasional » PAPUA » PUNCAK JAYA » MULIA » MOULO
86255,2,1201272, Nasional » PAPUA » PUNCAK JAYA » MULIA » MOULO
86255,3,1201273, Nasional » PAPUA » PUNCAK JAYA » MULIA » MOULO
86256,1,1201319, Nasional » PAPUA » PUNCAK JAYA » MULIA » TENOLOK
86257,1,1201208, Nasional » PAPUA » PUNCAK JAYA » MULIA » GINIGOM
86257,2,1201209, Nasional » PAPUA » PUNCAK JAYA » MULIA » GINIGOM
86258,1,1201199, Nasional » PAPUA » PUNCAK JAYA » MULIA » DANGENPAGA
86258,2,1201200, Nasional » PAPUA » PUNCAK JAYA » MULIA » DANGENPAGA
86258,3,1201201, Nasional » PAPUA » PUNCAK JAYA » MULIA » DANGENPAGA
86258,4,1201202, Nasional » PAPUA » PUNCAK JAYA » MULIA » DANGENPAGA
86259,1,1397697, Nasional » PAPUA » PUNCAK JAYA » MULIA » YOBOLUK
86260,1,1205296, Nasional » PAPUA » PUNCAK JAYA » MULIA » WONOME
86260,2,1205297, Nasional » PAPUA » PUNCAK JAYA » MULIA » WONOME
86261,1,1201320, Nasional » PAPUA » PUNCAK JAYA » MULIA » TOWEMARIB
86262,1,1201166, Nasional » PAPUA » PUNCAK JAYA » MULIA » AMULOME
86262,2,1201167, Nasional » PAPUA » PUNCAK JAYA » MULIA » AMULOME
86263,1,1201281, Nasional » PAPUA » PUNCAK JAYA » MULIA » OMABUT
86263,2,1201282, Nasional » PAPUA » PUNCAK JAYA » MULIA » OMABUT
86264,1,1397699, Nasional » PAPUA » PUNCAK JAYA » MULIA » YOGA
86264,2,1397700, Nasional » PAPUA » PUNCAK JAYA » MULIA » YOGA
86265,1,1201233, Nasional » PAPUA » PUNCAK JAYA » MULIA » KILUNGGWI
86265,2,1201234, Nasional » PAPUA » PUNCAK JAYA » MULIA » KILUNGGWI
86266,1,1205294, Nasional » PAPUA » PUNCAK JAYA » MULIA » WANDURI
86266,2,1205295, Nasional » PAPUA » PUNCAK JAYA » MULIA » WANDURI
86267,1,1201181, Nasional » PAPUA » PUNCAK JAYA » MULIA » ANGGUTARE
86268,1,1201266, Nasional » PAPUA » PUNCAK JAYA » MULIA » LULAME
86269,1,1201222, Nasional » PAPUA » PUNCAK JAYA » MULIA » KARUBATE
86269,2,1201223, Nasional » PAPUA » PUNCAK JAYA » MULIA » KARUBATE
86269,3,1201224, Nasional » PAPUA » PUNCAK JAYA » MULIA » KARUBATE
86270,1,1201274, Nasional » PAPUA » PUNCAK JAYA » MULIA » MULIAGAMBUT
86270,2,1201275, Nasional » PAPUA » PUNCAK JAYA » MULIA » MULIAGAMBUT
86270,3,1201276, Nasional » PAPUA » PUNCAK JAYA » MULIA » MULIAGAMBUT
86271,1,1201321, Nasional » PAPUA » PUNCAK JAYA » MULIA » TOWOGI
86272,1,1201189, Nasional » PAPUA » PUNCAK JAYA » MULIA » BIRAK AMBUT
86272,2,1201190, Nasional » PAPUA » PUNCAK JAYA » MULIA » BIRAK AMBUT
86273,1,1201265, Nasional » PAPUA » PUNCAK JAYA » MULIA » KULOK ENGGAME
86274,1,1201328, Nasional » PAPUA » PUNCAK JAYA » MULIA » USIR
86274,2,1201329, Nasional » PAPUA » PUNCAK JAYA » MULIA » USIR
86275,1,1201277, Nasional » PAPUA » PUNCAK JAYA » MULIA » MULIAMBUT
86275,2,1201278, Nasional » PAPUA » PUNCAK JAYA » MULIA » MULIAMBUT
86276,1,1201216, Nasional » PAPUA » PUNCAK JAYA » MULIA » JIGINIKIME
86276,2,1201217, Nasional » PAPUA » PUNCAK JAYA » MULIA » JIGINIKIME
86276,3,1201218, Nasional » PAPUA » PUNCAK JAYA » MULIA » JIGINIKIME
86277,1,1201267, Nasional » PAPUA » PUNCAK JAYA » MULIA » LUNGGINERI
86277,2,1201268, Nasional » PAPUA » PUNCAK JAYA » MULIA » LUNGGINERI
86278,1,1205354, Nasional » PAPUA » PUNCAK JAYA » MULIA » YAMBIDUGUN
86278,2,1205355, Nasional » PAPUA » PUNCAK JAYA » MULIA » YAMBIDUGUN
86279,1,1201204, Nasional » PAPUA » PUNCAK JAYA » MULIA » DOLIGOBAK
86279,2,1201205, Nasional » PAPUA » PUNCAK JAYA » MULIA » DOLIGOBAK
86280,1,1205318, Nasional » PAPUA » PUNCAK JAYA » MULIA » YALINGGUA
86280,2,1205319, Nasional » PAPUA » PUNCAK JAYA » MULIA » YALINGGUA
86281,1,1206677, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86281,2,1206678, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86281,3,1206679, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86281,4,1206680, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86281,5,1206681, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86281,6,1206682, Nasional » PAPUA » PUNCAK JAYA » ILU » YAMONERI
86282,1,1206619, Nasional » PAPUA » PUNCAK JAYA » ILU » BUNUME
86282,2,1206620, Nasional » PAPUA » PUNCAK JAYA » ILU » BUNUME
86282,3,1206621, Nasional » PAPUA » PUNCAK JAYA » ILU » BUNUME
86283,1,1206618, Nasional » PAPUA » PUNCAK JAYA » ILU » BELANTARA
86284,1,1206646, Nasional » PAPUA » PUNCAK JAYA » ILU » KALENGGA
86285,1,1206666, Nasional » PAPUA » PUNCAK JAYA » ILU » PULAU TIMUR
86286,1,1206628, Nasional » PAPUA » PUNCAK JAYA » ILU » GIRMOR
86287,1,1206653, Nasional » PAPUA » PUNCAK JAYA » ILU » MAKA
86287,2,1206654, Nasional » PAPUA » PUNCAK JAYA » ILU » MAKA
86288,1,1206655, Nasional » PAPUA » PUNCAK JAYA » ILU » MOBIGI
86289,1,1206644, Nasional » PAPUA » PUNCAK JAYA » ILU » JURIA I
86289,2,1206645, Nasional » PAPUA » PUNCAK JAYA » ILU » JURIA I
86290,1,1205756, Nasional » PAPUA » PUNCAK JAYA » ILU » ANDIRON
86291,1,1206668, Nasional » PAPUA » PUNCAK JAYA » ILU » TENOMANGGEN
86292,1,1205757, Nasional » PAPUA » PUNCAK JAYA » ILU » ANGGUTARI
86293,1,1206669, Nasional » PAPUA » PUNCAK JAYA » ILU » TIRIGOI
86294,1,1206629, Nasional » PAPUA » PUNCAK JAYA » ILU » GUBULOME
86294,2,1206630, Nasional » PAPUA » PUNCAK JAYA » ILU » GUBULOME
86295,1,1206664, Nasional » PAPUA » PUNCAK JAYA » ILU » PIYAPIGI
86295,2,1206665, Nasional » PAPUA » PUNCAK JAYA » ILU » PIYAPIGI
86296,1,1206615, Nasional » PAPUA » PUNCAK JAYA » ILU » ARINGGAK
86297,1,1206649, Nasional » PAPUA » PUNCAK JAYA » ILU » KURIKPULOK
86298,1,1206627, Nasional » PAPUA » PUNCAK JAYA » ILU » GALONEGAME
86299,1,1206658, Nasional » PAPUA » PUNCAK JAYA » ILU » NINOM
86300,1,1206659, Nasional » PAPUA » PUNCAK JAYA » ILU » NUMBUKENGGAWI
86301,1,1206652, Nasional » PAPUA » PUNCAK JAYA » ILU » LAWOREGE
86302,1,1206648, Nasional » PAPUA » PUNCAK JAYA » ILU » KOBARAK
86303,1,1206670, Nasional » PAPUA » PUNCAK JAYA » ILU » WUGIWAGI
86304,1,1206676, Nasional » PAPUA » PUNCAK JAYA » ILU » YAGALUK
86305,1,1206638, Nasional » PAPUA » PUNCAK JAYA » ILU » JIMBANIME
86306,1,1206633, Nasional » PAPUA » PUNCAK JAYA » ILU » JIBONOK
86307,1,1206632, Nasional » PAPUA » PUNCAK JAYA » ILU » JEMBENERI
86308,1,1206631, Nasional » PAPUA » PUNCAK JAYA » ILU » GUMAWI
86309,1,1206622, Nasional » PAPUA » PUNCAK JAYA » ILU » DIGULOME
86310,1,1206657, Nasional » PAPUA » PUNCAK JAYA » ILU » NGGINIGUM
86311,1,1206637, Nasional » PAPUA » PUNCAK JAYA » ILU » JIGULUK
86312,1,1205750, Nasional » PAPUA » PUNCAK JAYA » ILU » AGOPAGA
86313,1,1206647, Nasional » PAPUA » PUNCAK JAYA » ILU » KIRIGIMADUK
86314,1,1206616, Nasional » PAPUA » PUNCAK JAYA » ILU » AULUKME
86314,2,1206617, Nasional » PAPUA » PUNCAK JAYA » ILU » AULUKME
86315,1,1269484, Nasional » PAPUA » PUNCAK JAYA » FAWI » KAHO
86316,1,1269163, Nasional » PAPUA » PUNCAK JAYA » FAWI » BIRICARE
86317,1,1269423, Nasional » PAPUA » PUNCAK JAYA » FAWI » DOREY
86318,1,1269473, Nasional » PAPUA » PUNCAK JAYA » FAWI » FII
86319,1,1269431, Nasional » PAPUA » PUNCAK JAYA » FAWI » EVO
86320,1,1269653, Nasional » PAPUA » PUNCAK JAYA » FAWI » YEREI
86321,1,1269269, Nasional » PAPUA » PUNCAK JAYA » FAWI » DAGAI 2
86322,1,1269406, Nasional » PAPUA » PUNCAK JAYA » FAWI » DEIDE
86323,1,1269434, Nasional » PAPUA » PUNCAK JAYA » FAWI » FARRIDE
86324,1,1269534, Nasional » PAPUA » PUNCAK JAYA » FAWI » MBOMBAN
86325,1,1269605, Nasional » PAPUA » PUNCAK JAYA » FAWI » YEIHNERI
86326,1,1269372, Nasional » PAPUA » PUNCAK JAYA » FAWI » DEBITE
86327,1,1269065, Nasional » PAPUA » PUNCAK JAYA » FAWI » ATOLI
86328,1,1269508, Nasional » PAPUA » PUNCAK JAYA » FAWI » MANDARA LANI
86329,1,1269037, Nasional » PAPUA » PUNCAK JAYA » FAWI » AMURINGGIK
86330,1,1269596, Nasional » PAPUA » PUNCAK JAYA » FAWI » WANGGIBA
86331,1,1269585, Nasional » PAPUA » PUNCAK JAYA » FAWI » TENGGABANGGWI
86332,1,1269036, Nasional » PAPUA » PUNCAK JAYA » FAWI » AMBO
86333,1,1269708, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » KILILUMO
86333,2,1269709, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » KILILUMO
86333,3,1269710, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » KILILUMO
86333,4,1269711, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » KILILUMO
86334,1,1269695, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » GOLAPAGA
86334,2,1269696, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » GOLAPAGA
86335,1,1269654, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » BALINGGUP
86336,1,1269774, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » WALIBA
86337,1,1269750, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » NGGININIK
86338,1,1269776, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » WANUME
86339,1,1269786, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » WURAMBURU
86340,1,1269759, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » OGOLUK
86341,1,1269752, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » NINGGINERI
86342,1,1269660, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » BELABAGA
86343,1,1269778, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » WURABAK
86343,2,1269779, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » WURABAK
86344,1,1269677, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » GILILOME
86345,1,1269727, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » MALOINGGEN
86346,1,1269664, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » DOLOGOBAK
86347,1,1269767, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » TIOLOME
86348,1,1269771, Nasional » PAPUA » PUNCAK JAYA » MEWOLUK » UTIKME
86349,1,1270176, Nasional » PAPUA » PUNCAK JAYA » YAMO » PURBALO
86349,2,1270177, Nasional » PAPUA » PUNCAK JAYA » YAMO » PURBALO
86350,1,1271878, Nasional » PAPUA » PUNCAK JAYA » YAMO » YOGOLAWI
86350,2,1271879, Nasional » PAPUA » PUNCAK JAYA » YAMO » YOGOLAWI
86351,1,1270266, Nasional » PAPUA » PUNCAK JAYA » YAMO » TIOGEME
86351,2,1270267, Nasional » PAPUA » PUNCAK JAYA » YAMO » TIOGEME
86352,1,1269952, Nasional » PAPUA » PUNCAK JAYA » YAMO » KABILIMBUT
86353,1,1270512, Nasional » PAPUA » PUNCAK JAYA » YAMO » WURAGE
86354,1,1270143, Nasional » PAPUA » PUNCAK JAYA » YAMO » PULAU YAMO
86355,1,1270122, Nasional » PAPUA » PUNCAK JAYA » YAMO » NOWONERI
86356,1,1270114, Nasional » PAPUA » PUNCAK JAYA » YAMO » NOWOME
86357,1,1269931, Nasional » PAPUA » PUNCAK JAYA » YAMO » IMULINERI
86358,1,1270046, Nasional » PAPUA » PUNCAK JAYA » YAMO » MOLOBAK
86359,1,1270323, Nasional » PAPUA » PUNCAK JAYA » YAMO » WOLAME
86360,1,1270561, Nasional » PAPUA » PUNCAK JAYA » YAMO » YALIMAMBU
86360,2,1270562, Nasional » PAPUA » PUNCAK JAYA » YAMO » YALIMAMBU
86361,1,1269971, Nasional » PAPUA » PUNCAK JAYA » YAMO » KIMIBUT
86362,1,1269945, Nasional » PAPUA » PUNCAK JAYA » YAMO » JIGUNIKIME
86363,1,1270059, Nasional » PAPUA » PUNCAK JAYA » YAMO » NAMI
86364,1,1270322, Nasional » PAPUA » PUNCAK JAYA » YAMO » WIYAKTINI
86365,1,1270304, Nasional » PAPUA » PUNCAK JAYA » YAMO » TUKWI
86366,1,1270324, Nasional » PAPUA » PUNCAK JAYA » YAMO » WUNAGELO
86367,1,1270083, Nasional » PAPUA » PUNCAK JAYA » YAMO » NIRUWI
